acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.1,5.56,-8.06,0.1591906891299281,-0.0223625137859402,0.0157686176896447,-100.474586173471,-69.47256064706727,-19.06418290551579
-0.1,5.56,-8.06,0.1591906891299281,-0.0223625137859402,0.0157686176896447,-100.474586173471,-69.47256064706727,-19.06418290551579
-0.18,5.51,-8.16,0.04062988455656,0.0255105791361618,-0.0409790762209905,-100.45667199365036,-69.5004515073649,-19.08742247639564
-0.18,5.51,-8.16,0.04062988455656,0.0255105791361618,-0.0409790762209905,-100.45667199365036,-69.5004515073649,-19.08742247639564
-0.06,5.5,-8.45,-0.0865904664352319,-0.1367493617143518,-0.2745156916843339,-100.45667199365036,-69.51439870357002,-19.12228331882828
-0.06,5.5,-8.45,-0.0865904664352319,-0.1367493617143518,-0.2745156916843339,-100.45667199365036,-69.51439870357002,-19.12228331882828
-0.13,5.42,-8.16,-0.0065716467781118,-0.040717411585307,0.0098546614286956,-100.474586173471,-69.51439870357002,-19.05256341690962
-0.13,5.42,-8.16,-0.0065716467781118,-0.040717411585307,0.0098546614286956,-100.474586173471,-69.51439870357002,-19.05256341690962
-0.05,5.51,-8.22,0.059698007302801,-0.1044661380996951,-0.0886278118613042,-100.51042463462828,-69.4865054886989,-19.04094412601985
-0.05,5.51,-8.22,0.059698007302801,-0.1044661380996951,-0.0886278118613042,-100.51042463462828,-69.4865054886989,-19.04094412601985
-0.15,5.58,-8.21,0.091389203335364,0.0052870002808251,-0.1208179582027231,-100.52834892064112,-69.45861698196556,-19.017706136871343
-0.15,5.58,-8.21,0.091389203335364,0.0052870002808251,-0.1208179582027231,-100.52834892064112,-69.45861698196556,-19.017706136871343
-0.22,5.53,-8.08,0.0974919635854625,0.0822578530656015,0.0138246179845875,-100.52834892064112,-69.44467449288967,-19.017706136871343
-0.22,5.53,-8.08,0.0974919635854625,0.0822578530656015,0.0138246179845875,-100.52834892064112,-69.44467449288967,-19.017706136871343
-0.2,5.45,-8.15,0.0087953985588533,0.0303063280286908,0.0003252976741787,-100.54627658006508,-69.44467449288967,-18.98285063278348
-0.2,5.45,-8.15,0.0087953985588533,0.0303063280286908,0.0003252976741787,-100.54627658006508,-69.44467449288967,-18.98285063278348
-0.24,5.39,-8.04,0.013772184230296,0.0678115940420416,0.124371760109609,-100.58214202852676,-69.44467449288967,-18.92476206303288
-0.24,5.39,-8.04,0.013772184230296,0.0678115940420416,0.124371760109609,-100.58214202852676,-69.44467449288967,-18.92476206303288
-0.15,5.48,-8.06,0.0988365039401106,-0.0034439031171351,0.0595109589777429,-100.56420761524464,-69.4307331793357,-18.92476206303288
-0.15,5.48,-8.06,0.0988365039401106,-0.0034439031171351,0.0595109589777429,-100.56420761524464,-69.4307331793357,-18.92476206303288
-0.19,5.5,-8.07,0.1019050796376257,0.0299279853270819,0.0393719927741198,-100.56420761524464,-69.44467449288967,-18.878294741272413
-0.19,5.5,-8.07,0.1019050796376257,0.0299279853270819,0.0393719927741198,-100.56420761524464,-69.44467449288967,-18.878294741272413
-0.23,5.5,-8.12,0.0653074569352569,0.0579771953441445,-0.0030224502344484,-100.56420761524464,-69.44467449288967,-18.86667840059343
-0.23,5.5,-8.12,0.0653074569352569,0.0579771953441445,-0.0030224502344484,-100.56420761524464,-69.44467449288967,-18.86667840059343
-0.2,5.46,-8.25,-0.0279916457848461,0.002031952678783,-0.0884655798674014,-100.54627658006508,-69.45861698196556,-18.901528010085144
-0.2,5.46,-8.25,-0.0279916457848461,0.002031952678783,-0.0884655798674014,-100.54627658006508,-69.45861698196556,-18.901528010085144
-0.17,5.34,-8.16,-0.0666159096449729,-0.0342983526403601,0.0534717516755964,-100.56420761524464,-69.45861698196556,-18.91314493847748
-0.17,5.34,-8.16,-0.0666159096449729,-0.0342983526403601,0.0534717516755964,-100.56420761524464,-69.45861698196556,-18.91314493847748
-0.01,5.58,-8.34,0.0702305505251488,-0.1613705832239893,-0.2263519039489328,-100.56420761524464,-69.4307331793357,-18.94799690115028
-0.01,5.58,-8.34,0.0702305505251488,-0.1613705832239893,-0.2263519039489328,-100.56420761524464,-69.4307331793357,-18.94799690115028
0.02,5.66,-8.54,0.0463672440465392,-0.2357595438700142,-0.4359018068572009,-100.60007982226092,-69.38891628677108,-18.796984460560505
0.02,5.66,-8.54,0.0463672440465392,-0.2357595438700142,-0.4359018068572009,-100.60007982226092,-69.38891628677108,-18.796984460560505
-0.42,5.4,-7.92,0.0432663189691207,0.1930741394348718,0.2137541701515192,-100.60007982226092,-69.37497967027187,-18.576333132780547
-0.42,5.4,-7.92,0.0432663189691207,0.1930741394348718,0.2137541701515192,-100.60007982226092,-69.37497967027187,-18.576333132780547
-0.23,5.49,-8.28,-0.0152486233092641,-0.0753920493681055,-0.1304262057246585,-100.65391350970894,-69.29138458685418,-18.402183827223173
-0.23,5.49,-8.28,-0.0152486233092641,-0.0753920493681055,-0.1304262057246585,-100.65391350970894,-69.29138458685418,-18.402183827223173
-0.25,5.5,-8.37,-0.0533327621730461,-0.1221742259138958,-0.210916025487494,-100.70777770605255,-69.17998997689496,-18.15844670797989
-0.25,5.5,-8.37,-0.0533327621730461,-0.1221742259138958,-0.210916025487494,-100.70777770605255,-69.17998997689496,-18.15844670797989
-0.4,5.28,-8.2,-0.1778871202361855,-0.0949734424745352,0.0476676648546696,-100.77964420318249,-68.99913278198008,-17.717608294742977
-0.4,5.28,-8.2,-0.1778871202361855,-0.0949734424745352,0.0476676648546696,-100.77964420318249,-68.99913278198008,-17.717608294742977
-0.45,5.65,-8.17,0.0857238427722721,-0.0402821094524377,-0.1364344698432695,-100.85156520381317,-68.7212732151212,-17.485694626999518
-0.45,5.65,-8.17,0.0857238427722721,-0.0402821094524377,-0.1364344698432695,-100.85156520381317,-68.7212732151212,-17.485694626999518
-0.46,5.33,-8.6,-0.4176093240345007,-0.35147622972256,-0.3068344100546979,-101.01358752510708,-68.2499653014806,-16.96415115593626
-0.46,5.33,-8.6,-0.4176093240345007,-0.35147622972256,-0.3068344100546979,-101.01358752510708,-68.2499653014806,-16.96415115593626
-1.03,6.03,-7.63,0.4185190864016186,0.4231017938153192,0.0452706586165376,-101.32039083270725,-67.60060461724801,-16.327188391573927
-1.03,6.03,-7.63,0.4185190864016186,0.4231017938153192,0.0452706586165376,-101.32039083270725,-67.60060461724801,-16.327188391573927
-0.88,5.75,-8.27,-0.092963741748796,-0.1585277124043647,-0.3025550482280721,-101.80973815523876,-66.69286830197329,-15.401597439742238
-0.88,5.75,-8.27,-0.092963741748796,-0.1585277124043647,-0.3025550482280721,-101.80973815523876,-66.69286830197329,-15.401597439742238
-1.5,6.19,-7.28,0.4759194570497668,0.5800028619057427,0.1629164205929765,-101.84608834311696,-66.02199478441803,-14.627194705880914
-1.5,6.19,-7.28,0.4759194570497668,0.5800028619057427,0.1629164205929765,-101.84608834311696,-66.02199478441803,-14.627194705880914
-1.65,5.83,-7.83,-0.20713306014726,0.2020556317724091,-0.0896406898020671,-102.17388174945586,-64.95929683143846,-13.714952301602876
-1.65,5.83,-7.83,-0.20713306014726,0.2020556317724091,-0.0896406898020671,-102.17388174945586,-64.95929683143846,-13.714952301602876
-1.62,6.0,-7.95,-0.170045512129479,-0.0480217949910102,-0.2827344426213898,-102.46623177403808,-64.0109096555285,-12.88430304585338
-1.62,6.0,-7.95,-0.170045512129479,-0.0480217949910102,-0.2827344426213898,-102.46623177403808,-64.0109096555285,-12.88430304585338
-2.59,6.61,-7.0,0.2763974239909198,0.9502237623210732,-0.1140797748467878,-103.03532104245024,-62.235691121359,-11.2825706212041
-2.59,6.61,-7.0,0.2763974239909198,0.9502237623210732,-0.1140797748467878,-103.03532104245024,-62.235691121359,-11.2825706212041
-2.14,6.06,-7.91,-0.4076287548673707,-0.2484899532528501,-0.3738898452801909,-103.68214546357068,-60.64942873214444,-9.970582425862728
-2.14,6.06,-7.91,-0.4076287548673707,-0.2484899532528501,-0.3738898452801909,-103.68214546357068,-60.64942873214444,-9.970582425862728
-2.69,6.61,-7.08,0.0968312017113721,0.5126599838005177,-0.2323939514619528,-104.09110859790351,-59.40545261479044,-8.92424161449454
-2.69,6.61,-7.08,0.0968312017113721,0.5126599838005177,-0.2323939514619528,-104.09110859790351,-59.40545261479044,-8.92424161449454
-3.03,6.02,-7.05,-0.4903091052707982,0.4683953598481003,0.0771072169006146,-104.68932827217476,-58.15602096155954,-7.809729533725751
-3.03,6.02,-7.05,-0.4903091052707982,0.4683953598481003,0.0771072169006146,-104.68932827217476,-58.15602096155954,-7.809729533725751
-2.71,6.27,-7.34,-0.2678767192499851,-0.0975064273609227,-0.2158913224345067,-105.49962088989868,-56.49744158979394,-6.454917855397503
-2.71,6.27,-7.34,-0.2678767192499851,-0.0975064273609227,-0.2158913224345067,-105.49962088989868,-56.49744158979394,-6.454917855397503
-3.17,7.49,-6.3,0.7928684529697059,0.8855388262394981,-0.4122628875584322,-105.99323879892164,-54.78712101513374,-4.779853967883568
-3.17,7.49,-6.3,0.7928684529697059,0.8855388262394981,-0.4122628875584322,-105.99323879892164,-54.78712101513374,-4.779853967883568
-2.85,6.85,-6.47,0.5351401447746337,0.2324472805475697,-0.0201243073307946,-106.3557507959232,-54.05267163514365,-3.57583694549078
-2.85,6.85,-6.47,0.5351401447746337,0.2324472805475697,-0.0201243073307946,-106.3557507959232,-54.05267163514365,-3.57583694549078
-3.19,7.36,-6.04,0.9470812794385748,0.7538539255495369,-0.1614010286149003,-106.5088462839978,-53.461705766242936,-2.3951379752687134
-3.19,7.36,-6.04,0.9470812794385748,0.7538539255495369,-0.1614010286149003,-106.5088462839978,-53.461705766242936,-2.3951379752687134
-3.51,6.36,-5.76,0.315593547980577,0.7756100614121886,0.5737669321219503,-106.5663277531852,-53.3975630858556,-1.0657168616283692
-3.51,6.36,-5.76,0.315593547980577,0.7756100614121886,0.5737669321219503,-106.5663277531852,-53.3975630858556,-1.0657168616283692
-3.49,6.08,-6.47,0.0546036088452733,0.210403099116574,0.2693469754661155,-106.5088462839978,-53.84694292088121,-0.0572957819004067
-3.49,6.08,-6.47,0.0546036088452733,0.210403099116574,0.2693469754661155,-106.5088462839978,-53.84694292088121,-0.0572957819004067
-3.67,6.17,-6.82,0.0220543925039721,0.1565707940737621,-0.0941176061108706,-106.39399903423676,-54.348737347604505,0.4583674584234223
-3.67,6.17,-6.82,0.0220543925039721,0.1565707940737621,-0.0941176061108706,-106.39399903423676,-54.348737347604505,0.4583674584234223
-3.92,4.93,-6.21,-0.6175003454570002,0.3697937672966649,0.990905794714264,-106.20292801228648,-55.110016849983474,1.4438918508267422
-3.92,4.93,-6.21,-0.6175003454570002,0.3697937672966649,0.990905794714264,-106.20292801228648,-55.110016849983474,1.4438918508267422
-3.64,6.39,-6.19,0.7061505257969041,0.5441361840170735,0.2357008700463705,-105.70811662886264,-55.692430645226345,1.638715147453804
-3.64,6.39,-6.19,0.7061505257969041,0.5441361840170735,0.2357008700463705,-105.70811662886264,-55.692430645226345,1.638715147453804
-3.79,6.24,-5.86,0.797918971106333,0.8777115304570371,0.5204102989772341,-105.4428449688075,-56.69265769689071,2.051298459271143
-3.79,6.24,-5.86,0.797918971106333,0.8777115304570371,0.5204102989772341,-105.4428449688075,-56.69265769689071,2.051298459271143
-3.67,5.89,-7.32,0.2993221076818397,-0.1106571776064551,-0.2750939594991237,-105.06527849471128,-57.93324098050171,2.314906939637541
-3.67,5.89,-7.32,0.2993221076818397,-0.1106571776064551,-0.2750939594991237,-105.06527849471128,-57.93324098050171,2.314906939637541
-4.17,4.42,-5.86,-0.3513435872858814,0.849118749851645,1.414960358913202,-104.44581567691392,-59.72232420224728,3.174592245464794
-4.17,4.42,-5.86,-0.3513435872858814,0.849118749851645,1.414960358913202,-104.44581567691392,-59.72232420224728,3.174592245464794
-3.82,5.51,-6.8,0.5628601199554023,0.3920106956797777,0.2818394454621096,-103.96078153770134,-60.9683017245208,3.2204467196467967
-3.82,5.51,-6.8,0.5628601199554023,0.3920106956797777,0.2818394454621096,-103.96078153770134,-60.9683017245208,3.2204467196467967
-3.69,5.61,-7.44,0.8118447175666034,0.1386031464147925,-0.1815178661485799,-103.42286086216532,-62.91957249352721,3.5070491615651807
-3.69,5.61,-7.44,0.8118447175666034,0.1386031464147925,-0.1815178661485799,-103.42286086216532,-62.91957249352721,3.5070491615651807
-3.4,3.89,-7.82,-0.3134362729338619,-0.5460943604515112,0.4552843963946973,-102.88812004458934,-64.67425982878002,4.1720543955147065
-3.4,3.89,-7.82,-0.3134362729338619,-0.5460943604515112,0.4552843963946973,-102.88812004458934,-64.67425982878002,4.1720543955147065
-4.03,3.81,-6.1,0.1459959462879153,1.0198388218434242,1.6270648050693612,-101.95522422355891,-66.88502067393459,4.6766337060034
-4.03,3.81,-6.1,0.1459959462879153,1.0198388218434242,1.6270648050693612,-101.95522422355891,-66.88502067393459,4.6766337060034
-2.93,3.08,-8.73,-0.6016650875785702,-1.14055191641201,0.1826518470306215,-101.465116029099,-68.55477847008558,4.435801047006329
-2.93,3.08,-8.73,-0.6016650875785702,-1.14055191641201,0.1826518470306215,-101.465116029099,-68.55477847008558,4.435801047006329
-3.04,3.38,-8.5,-0.153141819501217,-0.6122285476271443,0.1880365974044817,-100.51042463462828,-70.63403485049959,3.919795697049856
-3.04,3.38,-8.5,-0.153141819501217,-0.6122285476271443,0.1880365974044817,-100.51042463462828,-70.63403485049959,3.919795697049856
-2.94,2.5,-8.6,-0.8146036372492999,-0.7252126372044898,0.4437397929639886,-99.81398402974048,-72.058757038671,3.713416405127687
-2.94,2.5,-8.6,-0.8146036372492999,-0.7252126372044898,0.4437397929639886,-99.81398402974048,-72.058757038671,3.713416405127687
-3.15,3.46,-8.6,0.1004794506213152,-0.2025593560483758,0.0187506550291853,-99.17554944715712,-73.33924904872958,3.300693295071686
-3.15,3.46,-8.6,0.1004794506213152,-0.2025593560483758,0.0187506550291853,-99.17554944715712,-73.33924904872958,3.300693295071686
-2.99,2.57,-8.67,-0.6083872908938741,-0.4029598127803961,0.3102618290392751,-98.71704488690264,-74.22758955699375,3.15166519950434
-2.99,2.57,-8.67,-0.6083872908938741,-0.4029598127803961,0.3102618290392751,-98.71704488690264,-74.22758955699375,3.15166519950434
-3.08,3.24,-8.48,0.1164597635167524,-0.0258428748839352,0.2212355974141946,-98.1906423635664,-75.17900592971374,2.888013009772368
-3.08,3.24,-8.48,0.1164597635167524,-0.0258428748839352,0.2212355974141946,-98.1906423635664,-75.17900592971374,2.888013009772368
-2.68,2.95,-9.25,-0.1876735734327661,-0.6103780110707806,-0.2451964628861223,-97.84125321339737,-75.88930894202932,2.6129139620146145
-2.68,2.95,-9.25,-0.1876735734327661,-0.6103780110707806,-0.2451964628861223,-97.84125321339737,-75.88930894202932,2.6129139620146145
-2.88,2.8,-8.83,-0.2097978247675444,-0.2028745594028118,0.110355512626489,-97.25007802261707,-76.77839320064767,2.4180613422720283
-2.88,2.8,-8.83,-0.2097978247675444,-0.2028745594028118,0.110355512626489,-97.25007802261707,-76.77839320064767,2.4180613422720283
-2.86,2.85,-8.64,-0.0264386883331839,-0.0811150516623735,0.2701715438741221,-96.90394078060578,-77.4231048305095,2.452446574526375
-2.86,2.85,-8.64,-0.0264386883331839,-0.0811150516623735,0.2701715438741221,-96.90394078060578,-77.4231048305095,2.452446574526375
-3.03,3.12,-8.49,0.3097747051742168,0.2488494160381107,0.2757783924201522,-96.52454726797548,-78.11500148015571,2.349291527927613
-3.03,3.12,-8.49,0.3097747051742168,0.2488494160381107,0.2757783924201522,-96.52454726797548,-78.11500148015571,2.349291527927613
-2.85,3.19,-8.86,0.4355855056054799,0.0710095202611464,-0.0220540303052523,-95.71869958125956,-79.31545721761533,2.1773706400327653
-2.85,3.19,-8.86,0.4355855056054799,0.0710095202611464,-0.0220540303052523,-95.71869958125956,-79.31545721761533,2.1773706400327653
-2.8,2.66,-8.53,0.1079623444827328,0.1861668553288247,0.4455503832802439,-95.207589729786,-80.16650253253808,2.016915574628728
-2.8,2.66,-8.53,0.1079623444827328,0.1861668553288247,0.4455503832802439,-95.207589729786,-80.16650253253808,2.016915574628728
-2.37,2.43,-9.21,-0.0917155882318466,-0.2834469457335265,-0.00442262636607,-94.56374514822488,-81.2793763154813,1.6616358358374437
-2.37,2.43,-9.21,-0.0917155882318466,-0.2834469457335265,-0.00442262636607,-94.56374514822488,-81.2793763154813,1.6616358358374437
-2.37,2.09,-8.45,-0.1802853008967946,0.0362244696063847,0.7870222361683741,-94.07501482571972,-82.09735799224998,1.3522117780748235
-2.37,2.09,-8.45,-0.1802853008967946,0.0362244696063847,0.7870222361683741,-94.07501482571972,-82.09735799224998,1.3522117780748235
-2.03,2.22,-8.6,0.0006104893811746,-0.0420295502712155,0.6958029952365745,-93.45469190215636,-83.24196162167489,0.206264917630254
-2.03,2.22,-8.6,0.0006104893811746,-0.0420295502712155,0.6958029952365745,-93.45469190215636,-83.24196162167489,0.206264917630254
-1.51,2.34,-9.11,0.061523271933541,-0.4396876326847523,0.2908373876859738,-92.98762003555102,-84.04154678419287,-0.8136069048374162
-1.51,2.34,-9.11,0.061523271933541,-0.4396876326847523,0.2908373876859738,-92.98762003555102,-84.04154678419287,-0.8136069048374162
-1.44,2.23,-8.49,0.1066530085024544,-0.0841002300342919,0.9123736220653936,-92.34037663402384,-85.11036842223878,-2.2117544130994498
-1.44,2.23,-8.49,0.1066530085024544,-0.0841002300342919,0.9123736220653936,-92.34037663402384,-85.11036842223878,-2.2117544130994498
-1.05,2.22,-9.24,-0.0463138555946453,-0.3156220881463068,0.2511940860075104,-91.92747384583168,-85.82802462250922,-3.5070491615651807
-1.05,2.22,-9.24,-0.0463138555946453,-0.3156220881463068,0.2511940860075104,-91.92747384583168,-85.82802462250922,-3.5070491615651807
-0.51,1.95,-9.32,-0.3325496815802046,-0.4867149222721618,0.2894277532665264,-91.28639832349864,-86.72313671594557,-5.341901218009245
