acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.06,1.75,5.38,-0.1073786347469767,0.0002228508399481,-0.0401245876067157,-56.250423997675526,1.6501754833924644,-117.80730258048688
8.06,1.75,5.38,-0.1073786347469767,0.0002228508399481,-0.0401245876067157,-56.250423997675526,1.6501754833924644,-117.80730258048688
8.01,1.76,5.44,-0.0401006841666846,0.0417240373248241,-0.0344856580345283,-56.250423997675526,1.6616358358374437,-117.80730258048688
8.01,1.76,5.44,-0.0401006841666846,0.0417240373248241,-0.0344856580345283,-56.250423997675526,1.6616358358374437,-117.80730258048688
8.0,1.79,5.4,-0.0790637770545143,0.0624545570823414,-0.0093547039239698,-56.250423997675526,1.6730962049034406,-117.80730258048688
8.0,1.79,5.4,-0.0790637770545143,0.0624545570823414,-0.0093547039239698,-56.250423997675526,1.6730962049034406,-117.80730258048688
7.98,1.79,5.33,-0.1258062844055479,0.0537439848120234,0.0457748157298638,-56.250423997675526,1.6730962049034406,-117.80730258048688
7.98,1.79,5.33,-0.1258062844055479,0.0537439848120234,0.0457748157298638,-56.250423997675526,1.6730962049034406,-117.80730258048688
7.99,1.73,5.4,-0.0515158057317173,0.0095982303575493,0.0091883901883154,-56.250423997675526,1.6616358358374437,-117.80730258048688
7.99,1.73,5.4,-0.0515158057317173,0.0095982303575493,0.0091883901883154,-56.250423997675526,1.6616358358374437,-117.80730258048688
7.94,1.66,5.32,-0.0592468231394504,-0.0534066888819178,0.1063800274925039,-56.28940782045202,1.6616358358374437,-117.76294265360838
7.94,1.66,5.32,-0.0592468231394504,-0.0534066888819178,0.1063800274925039,-56.28940782045202,1.6616358358374437,-117.76294265360838
7.88,1.72,5.4,0.013418278808568,0.0448635648400721,0.100435124450227,-56.31540097731903,1.6960169933572922,-117.74077335444636
7.88,1.72,5.4,0.013418278808568,0.0448635648400721,0.100435124450227,-56.31540097731903,1.6960169933572922,-117.74077335444636
7.89,1.75,5.55,0.1126284902182474,0.1057718601228459,0.0039347059196241,-56.28940782045202,1.7189378496716434,-117.76294265360838
7.89,1.75,5.55,0.1126284902182474,0.1057718601228459,0.0039347059196241,-56.28940782045202,1.7189378496716434,-117.76294265360838
7.97,1.83,5.36,-0.1133791836901992,0.1142933632090158,0.0304809042942544,-56.26341781734521,1.7533192633889718,-117.80730258048688
7.97,1.83,5.36,-0.1133791836901992,0.1142933632090158,0.0304809042942544,-56.26341781734521,1.7533192633889718,-117.80730258048688
7.95,1.79,5.27,-0.1583122786552247,0.063795503665694,0.1035387795646176,-56.27641242483391,1.7189378496716434,-117.80730258048688
7.95,1.79,5.27,-0.1583122786552247,0.063795503665694,0.1035387795646176,-56.27641242483391,1.7189378496716434,-117.80730258048688
7.97,1.69,5.46,0.0219899498115597,0.0082659674868903,-0.000900566573124,-56.27641242483391,1.7189378496716434,-117.80730258048688
7.97,1.69,5.46,0.0219899498115597,0.0082659674868903,-0.000900566573124,-56.27641242483391,1.7189378496716434,-117.80730258048688
8.0,1.85,5.4,-0.1024219078142171,0.1303918399276128,-0.0195907725884669,-56.26341781734521,1.741858774764144,-117.80730258048688
8.0,1.85,5.4,-0.1024219078142171,0.1303918399276128,-0.0195907725884669,-56.26341781734521,1.741858774764144,-117.80730258048688
7.95,1.62,5.4,0.0090093644073966,-0.0603742534907495,0.0607188602438597,-56.27641242483391,1.7303983035632713,-117.80730258048688
7.95,1.62,5.4,0.0090093644073966,-0.0603742534907495,0.0607188602438597,-56.27641242483391,1.7303983035632713,-117.80730258048688
8.03,1.77,5.28,-0.1820022661260108,0.0263140935448461,0.0363694132611556,-56.27641242483391,1.741858774764144,-117.82949322355816
8.03,1.77,5.28,-0.1820022661260108,0.0263140935448461,0.0363694132611556,-56.27641242483391,1.741858774764144,-117.82949322355816
8.17,2.08,5.37,-0.286741689720084,0.2820438642445114,-0.1808637277511913,-56.30240400451015,1.7647797695524667,-117.78511905973166
8.17,2.08,5.37,-0.286741689720084,0.2820438642445114,-0.1808637277511913,-56.30240400451015,1.7647797695524667,-117.78511905973166
8.86,2.9,5.15,-1.040667673646987,0.73474661716455,-0.7673397012240102,-56.56249373757082,1.6501754833924644,-117.56367389565744
8.86,2.9,5.15,-1.040667673646987,0.73474661716455,-0.7673397012240102,-56.56249373757082,1.6501754833924644,-117.56367389565744
10.13,3.38,3.96,-2.4646403590491257,0.4457835008785782,-1.3041431746968772,-57.98563819390608,0.8136069048374162,-116.40158899740273
10.13,3.38,3.96,-2.4646403590491257,0.4457835008785782,-1.3041431746968772,-57.98563819390608,0.8136069048374162,-116.40158899740273
9.96,3.2,4.71,-1.2197925782769672,0.4890790997307493,-1.5906570371990512,-60.278064818090016,-0.5385823103159236,-114.70384241769943
9.96,3.2,4.71,-1.2197925782769672,0.4890790997307493,-1.5906570371990512,-60.278064818090016,-0.5385823103159236,-114.70384241769943
10.77,3.68,3.79,-2.010216844039575,0.4731363217746245,-2.010057251216693,-62.396381639113685,-2.200293133435064,-113.16922611259191
10.77,3.68,3.79,-2.010216844039575,0.4731363217746245,-2.010057251216693,-62.396381639113685,-2.200293133435064,-113.16922611259191
12.07,3.99,2.38,-3.1486997752143093,0.0881867760232988,-2.7371657200311272,-65.3264377646757,-4.137654318321577,-110.69183416222988
12.07,3.99,2.38,-3.1486997752143093,0.0881867760232988,-2.7371657200311272,-65.3264377646757,-4.137654318321577,-110.69183416222988
14.43,2.17,0.45,-4.360675718621407,-2.7045627439862803,-3.861054549077256,-69.13823625091533,-6.328670789467022,-107.104699496576
14.43,2.17,0.45,-4.360675718621407,-2.7045627439862803,-3.861054549077256,-69.13823625091533,-6.328670789467022,-107.104699496576
10.83,6.26,3.84,-0.078843712877239,2.572148541875931,-3.0230006401174183,-73.22499880394925,-6.707435672786218,-102.74115590851989
