,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,819605.0,752.555319,1.0,5.38,3.55,-7.67,1.37,-22.37,31.0,-1.63,2.5,-0.12,-0.0410962062119249,0.04932563723586792,-0.21191666810908136,-104.44581567691392,-60.79551422894158,-40.38800996971994,-0.0037,-0.7904,-0.506,-0.3452
1,819605.0,752.555319,1.0,5.38,3.55,-7.67,1.37,-22.37,31.0,-1.63,2.5,-0.12,-0.0410962062119249,0.04932563723586792,-0.21191666810908136,-104.44581567691392,-60.79551422894158,-40.38800996971994,-0.0037,-0.7904,-0.506,-0.3452
2,819638.0,752.5583889999999,1.0,5.27,3.66,-7.63,1.37,-22.37,31.0,-1.69,-1.56,0.31,0.03509820130552485,0.1713732211967871,-0.16103776273222614,-104.46452369149223,-60.782229218492176,-40.400219905352074,-0.0042,-0.7905,-0.5059,-0.3453
3,819638.0,752.5583889999999,1.0,5.27,3.66,-7.63,1.37,-22.37,31.0,-1.69,-1.56,0.31,0.03509820130552485,0.1713732211967871,-0.16103776273222614,-104.46452369149223,-60.782229218492176,-40.400219905352074,-0.0042,-0.7905,-0.5059,-0.3453
4,819673.0,752.582295,1.0,5.29,3.63,-7.74,3.19,-23.06,33.25,0.88,-1.81,-0.5,-0.04055339654577937,0.17304318308671962,-0.2450668423516529,-104.46452369149223,-60.79551422894158,-40.36359153375482,-0.0043,-0.7905,-0.506,-0.345
5,819673.0,752.582295,1.0,5.29,3.63,-7.74,3.19,-23.06,33.25,0.88,-1.81,-0.5,-0.04055339654577937,0.17304318308671962,-0.2450668423516529,-104.46452369149223,-60.79551422894158,-40.36359153375482,-0.0043,-0.7905,-0.506,-0.345
6,819709.0,752.627428,1.0,5.2,3.43,-7.5,1.37,-21.56,32.06,2.0,-0.37,0.06,-0.07955171185413801,0.059879647066283015,0.0575481976282397,-104.48323564898183,-60.82208696099747,-40.29034769423164,-0.0042,-0.7906,-0.5062,-0.3444
7,819709.0,752.627428,1.0,5.2,3.43,-7.5,1.37,-21.56,32.06,2.0,-0.37,0.06,-0.07955171185413801,0.059879647066283015,0.0575481976282397,-104.48323564898183,-60.82208696099747,-40.29034769423164,-0.0042,-0.7906,-0.5062,-0.3444
8,819742.0,752.683892,1.0,5.21,3.3,-7.53,1.37,-21.56,32.06,4.06,0.0,-0.06,-0.19036660812680103,-0.0058529909526343635,0.07532294265539541,-104.50195155237604,-60.83537468333018,-40.241528009296225,-0.0042,-0.7907,-0.5063,-0.344
9,819742.0,752.683892,1.0,5.21,3.3,-7.53,1.37,-21.56,32.06,4.06,0.0,-0.06,-0.19036660812680103,-0.0058529909526343635,0.07532294265539541,-104.50195155237604,-60.83537468333018,-40.241528009296225,-0.0042,-0.7907,-0.5063,-0.344
