acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.8,2.99,-8.12,0.0284674710592745,-0.0371394717890021,-0.0884149448463293,-144.80353687392875,4.802792327898413,-28.434589251931108
4.8,2.99,-8.12,0.0284674710592745,-0.0371394717890021,-0.0884149448463293,-144.80353687392875,4.802792327898413,-28.434589251931108
4.64,2.99,-8.02,-0.0693891042290401,0.0051774798768475,0.0708779019116114,-144.80353687392875,4.837200229263812,-28.446410631571
4.64,2.99,-8.02,-0.0693891042290401,0.0051774798768475,0.0708779019116114,-144.80353687392875,4.837200229263812,-28.446410631571
4.78,3.02,-7.99,0.0551309739957234,0.0436096574222877,0.0187003284147486,-144.7656551188059,4.860139072417077,-28.48187662578674
4.78,3.02,-7.99,0.0551309739957234,0.0436096574222877,0.0187003284147486,-144.7656551188059,4.860139072417077,-28.48187662578674
4.77,2.99,-8.29,-0.0829963872446952,-0.0904291337205471,-0.2134315451511614,-144.7656551188059,4.860139072417077,-28.47005431834872
4.77,2.99,-8.29,-0.0829963872446952,-0.0904291337205471,-0.2134315451511614,-144.7656551188059,4.860139072417077,-28.47005431834872
4.63,2.88,-8.12,-0.07890150056993,-0.1363790573716212,0.0270347056278215,-144.87941908090357,5.020716482682318,-28.25730554929696
4.63,2.88,-8.12,-0.07890150056993,-0.1363790573716212,0.0270347056278215,-144.87941908090357,5.020716482682318,-28.25730554929696
5.07,2.68,-8.04,0.3841632100275971,-0.2886624231718173,-0.0573244846339644,-144.9174197897038,5.192774664418371,-28.18641141984425
5.07,2.68,-8.04,0.3841632100275971,-0.2886624231718173,-0.0573244846339644,-144.9174197897038,5.192774664418371,-28.18641141984425
4.81,2.5,-7.78,0.3602793164867893,-0.4519417174360636,0.3419552083993356,-144.80353687392875,5.364844561963229,-27.82029976108695
4.81,2.5,-7.78,0.3602793164867893,-0.4519417174360636,0.3419552083993356,-144.80353687392875,5.364844561963229,-27.82029976108695
4.4,3.28,-8.5,-0.3022979390578171,-0.132498062452439,-0.3056919750069653,-144.87941908090357,5.674601147870103,-26.888604025029306
4.4,3.28,-8.5,-0.3022979390578171,-0.132498062452439,-0.3056919750069653,-144.87941908090357,5.674601147870103,-26.888604025029306
