acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.94,2.64,8.81,0.0252104745226997,-0.4131713889367157,0.1599949405849248,-22.45439792967429,-7.694875241065197,-117.94055354353924
2.94,2.64,8.81,0.0252104745226997,-0.4131713889367157,0.1599949405849248,-22.45439792967429,-7.694875241065197,-117.94055354353924
2.54,2.62,9.0,0.2959640438783835,-0.0826707533544899,0.0998703676362904,-22.372624603038307,-7.706360320042279,-118.00727569803878
2.54,2.62,9.0,0.2959640438783835,-0.0826707533544899,0.0998703676362904,-22.372624603038307,-7.706360320042279,-118.00727569803878
2.57,3.14,8.87,-0.224303396858078,0.1718264268068854,0.0566980172870224,-22.139049946746336,-7.568544455864769,-118.20783138151
2.57,3.14,8.87,-0.224303396858078,0.1718264268068854,0.0566980172870224,-22.139049946746336,-7.568544455864769,-118.20783138151
2.98,2.86,9.08,-0.1249205138870874,-0.3326485642669548,-0.16230881212784,-22.04564621480964,-7.683390239501281,-118.25247900079262
2.98,2.86,9.08,-0.1249205138870874,-0.3326485642669548,-0.16230881212784,-22.04564621480964,-7.683390239501281,-118.25247900079262
3.25,2.35,9.15,0.1869830393053415,-0.8263111795800218,-0.1477333147771258,-22.139049946746336,-7.717845476549469,-118.31950504112476
3.25,2.35,9.15,0.1869830393053415,-0.8263111795800218,-0.1477333147771258,-22.139049946746336,-7.717845476549469,-118.31950504112476
3.29,2.7,9.43,-0.0144957987411801,-0.5672640859201543,-0.5237421188231792,-22.267504416511223,-7.281463046960031,-118.43136127193767
3.29,2.7,9.43,-0.0144957987411801,-0.5672640859201543,-0.5237421188231792,-22.267504416511223,-7.281463046960031,-118.43136127193767
3.31,3.05,9.7,-0.2059390666152005,-0.2643738320960587,-0.8814880781567638,-22.50113074326324,-6.650042440520529,-118.1186232350635
3.31,3.05,9.7,-0.2059390666152005,-0.2643738320960587,-0.8814880781567638,-22.50113074326324,-6.650042440520529,-118.1186232350635
2.55,3.02,10.55,0.5616912252282436,0.5422965288673054,-1.4323809832422858,-23.00374973438176,-6.271288310584378,-118.23015155570128
2.55,3.02,10.55,0.5616912252282436,0.5422965288673054,-1.4323809832422858,-23.00374973438176,-6.271288310584378,-118.23015155570128
3.69,2.25,10.39,0.6760481014234043,-0.6978982442238018,-1.4043533897627167,-23.95177191669858,-6.328670789467022,-120.01709840281568
3.69,2.25,10.39,0.6760481014234043,-0.6978982442238018,-1.4043533897627167,-23.95177191669858,-6.328670789467022,-120.01709840281568
7.0,3.22,9.48,-2.0796776805345885,-2.511616656659551,-1.9664346643977115,-24.995350383000986,-5.582817194583068,-121.3603761475579
7.0,3.22,9.48,-2.0796776805345885,-2.511616656659551,-1.9664346643977115,-24.995350383000986,-5.582817194583068,-121.3603761475579
