acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.15,3.31,-7.68,0.0290981026192144,0.055914444350984,-0.0146038341770218,-140.98575914579104,-7.269980754447582,-33.476513522752754
5.15,3.31,-7.68,0.0290981026192144,0.055914444350984,-0.0146038341770218,-140.98575914579104,-7.269980754447582,-33.476513522752754
5.3,3.25,-7.73,0.1282669644971352,-0.0276970722258451,-0.1124316338010267,-141.05445058328866,-7.304427851725569,-33.46454755353707
5.3,3.25,-7.73,0.1282669644971352,-0.0276970722258451,-0.1124316338010267,-141.05445058328866,-7.304427851725569,-33.46454755353707
4.8,3.3,-7.91,-0.3702084562573263,0.0903288790286922,-0.0093006107421427,-141.15770665873933,-7.327392950256605,-33.3927596206584
4.8,3.3,-7.91,-0.3702084562573263,0.0903288790286922,-0.0093006107421427,-141.15770665873933,-7.327392950256605,-33.3927596206584
4.99,3.12,-7.66,-0.1013876812347518,-0.0271070997282452,0.147504813015896,-141.08884000838947,-7.327392950256605,-33.548317235556404
4.99,3.12,-7.66,-0.1013876812347518,-0.0271070997282452,0.147504813015896,-141.08884000838947,-7.327392950256605,-33.548317235556404
5.49,2.55,-8.14,-0.0195168976072172,-0.7401673075394017,-0.3103639590472866,-141.02009032147248,-7.074792869515193,-33.78776111254545
5.49,2.55,-8.14,-0.0195168976072172,-0.7401673075394017,-0.3103639590472866,-141.02009032147248,-7.074792869515193,-33.78776111254545
5.69,3.21,-7.84,0.2789852413211646,-0.0661007699648041,-0.3945066953622973,-140.91718374591224,-6.282764679968377,-33.9794256257345
5.69,3.21,-7.84,0.2789852413211646,-0.0661007699648041,-0.3945066953622973,-140.91718374591224,-6.282764679968377,-33.9794256257345
4.74,3.39,-7.05,-0.0770507982630465,0.4753180570433229,0.6726292030488761,-140.8145368825897,-5.9958740675037845,-34.06330962524581
4.74,3.39,-7.05,-0.0770507982630465,0.4753180570433229,0.6726292030488761,-140.8145368825897,-5.9958740675037845,-34.06330962524581
5.64,2.56,-7.13,0.4960805047880546,-0.3838903060957888,0.3829229047549916,-140.54206620040912,-5.318958088351593,-34.747070547478
5.64,2.56,-7.13,0.4960805047880546,-0.3838903060957888,0.3829229047549916,-140.54206620040912,-5.318958088351593,-34.747070547478
6.03,2.18,-7.1,0.663649542236675,-0.6435824156301493,0.2846401827722982,-140.06953899210683,-4.2867240536107065,-35.745018073663594
6.03,2.18,-7.1,0.663649542236675,-0.6435824156301493,0.2846401827722982,-140.06953899210683,-4.2867240536107065,-35.745018073663594
6.3,2.07,-7.27,0.6375507287587597,-0.766721718350548,0.0171930755905194,-139.46977154097462,-3.6331610823402585,-36.57677217345314
6.3,2.07,-7.27,0.6375507287587597,-0.766721718350548,0.0171930755905194,-139.46977154097462,-3.6331610823402585,-36.57677217345314
6.09,2.59,-6.94,0.3745726243432107,-0.1705967625689284,0.2259197515432749,-137.97429037596618,-2.544141615361497,-38.07658496090942
6.09,2.59,-6.94,0.3745726243432107,-0.1705967625689284,0.2259197515432749,-137.97429037596618,-2.544141615361497,-38.07658496090942
6.68,2.75,-6.82,0.6589462805946495,-0.0739377781464691,-0.1058483230391136,-136.68295663578678,-1.7647797695524667,-39.37623490539532
6.68,2.75,-6.82,0.6589462805946495,-0.0739377781464691,-0.1058483230391136,-136.68295663578678,-1.7647797695524667,-39.37623490539532
6.59,2.84,-6.91,0.2300579933387485,-0.0207389159127688,-0.152689497028291,-135.06606324188033,-0.8250663536663884,-40.92570257127247
6.59,2.84,-6.91,0.2300579933387485,-0.0207389159127688,-0.152689497028291,-135.06606324188033,-0.8250663536663884,-40.92570257127247
6.05,2.69,-6.1,0.1325766249207033,0.1230124031027284,0.8057671884527071,-133.73534909546763,0.2177240931471762,-42.20039204818604
6.05,2.69,-6.1,0.1325766249207033,0.1230124031027284,0.8057671884527071,-133.73534909546763,0.2177240931471762,-42.20039204818604
7.16,2.84,-7.34,-0.370107700820144,-0.2811928833597284,-0.8230607605118543,-131.1767984012427,0.9511208605830096,-44.71692355018706
7.16,2.84,-7.34,-0.370107700820144,-0.2811928833597284,-0.8230607605118543,-131.1767984012427,0.9511208605830096,-44.71692355018706
7.03,3.77,-6.47,-0.2399701404878557,0.8145169894041722,-0.4292513479832927,-129.78141812262746,1.5241126706819226,-45.95878171202678
7.03,3.77,-6.47,-0.2399701404878557,0.8145169894041722,-0.4292513479832927,-129.78141812262746,1.5241126706819226,-45.95878171202678
6.45,2.55,-6.89,-1.0171316566878346,-0.3791442721212466,0.0907458828382239,-128.39505791682004,1.959611168911186,-47.481635948605785
6.45,2.55,-6.89,-1.0171316566878346,-0.3791442721212466,0.0907458828382239,-128.39505791682004,1.959611168911186,-47.481635948605785
6.69,3.29,-6.53,-0.850362369757049,0.3666932365504205,-0.0606454709165067,-127.6108060653337,2.3263684457528235,-48.171071061668
6.69,3.29,-6.53,-0.850362369757049,0.3666932365504205,-0.0606454709165067,-127.6108060653337,2.3263684457528235,-48.171071061668
7.1,3.51,-6.77,-0.9006662385694154,0.4174555194961319,-0.5653088900045002,-126.9655039569828,2.7160742546883188,-48.6862209673472
