,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,962392.0,895.589742,1.0,6.42,3.74,-6.63,-5.69,-25.25,25.5,-0.37,2.13,-0.31,0.000464573812499175,0.14211038144886426,-0.15029252387024886,-112.36201050539013,-44.098074864095786,-48.3342986251064,-0.0349,-0.8308,-0.3754,-0.4094
1,962392.0,895.589742,1.0,6.42,3.74,-6.63,-5.69,-25.25,25.5,-0.37,2.13,-0.31,0.000464573812499175,0.14211038144886426,-0.15029252387024886,-112.36201050539013,-44.098074864095786,-48.3342986251064,-0.0349,-0.8308,-0.3754,-0.4094
2,962426.0,895.616816,1.0,6.39,3.62,-6.51,-6.88,-26.06,23.87,1.63,1.5,-2.5,-0.0004885158080918106,0.0439665291379161,-0.007353602285251171,-112.2796992436405,-44.18463175478608,-48.34685890896744,-0.0347,-0.8304,-0.3761,-0.4095
3,962426.0,895.616816,1.0,6.39,3.62,-6.51,-6.88,-26.06,23.87,1.63,1.5,-2.5,-0.0004885158080918106,0.0439665291379161,-0.007353602285251171,-112.2796992436405,-44.18463175478608,-48.34685890896744,-0.0347,-0.8304,-0.3761,-0.4095
4,962463.0,895.659573,1.0,6.29,3.62,-6.44,-6.88,-24.56,24.37,-0.25,6.81,-2.31,-0.015103432932120131,0.09749988108341334,0.10446644888624056,-112.09482025042286,-44.28358642561688,-48.51019892418311,-0.0345,-0.8295,-0.3769,-0.4108
5,962463.0,895.659573,1.0,6.29,3.62,-6.44,-6.88,-24.56,24.37,-0.25,6.81,-2.31,-0.015103432932120131,0.09749988108341334,0.10446644888624056,-112.09482025042286,-44.28358642561688,-48.51019892418311,-0.0345,-0.8295,-0.3769,-0.4108
6,962496.0,895.684009,1.0,6.27,3.52,-6.46,-6.88,-24.56,24.37,-0.12,0.31,-2.5,-0.10629768592982523,0.038271514040313585,0.14113728244698898,-111.99230089793316,-44.3578252491314,-48.54790766181375,-0.0347,-0.8290000000000001,-0.3775,-0.4111
7,962496.0,895.684009,1.0,6.27,3.52,-6.46,-6.88,-24.56,24.37,-0.12,0.31,-2.5,-0.10629768592982523,0.038271514040313585,0.14113728244698898,-111.99230089793316,-44.3578252491314,-48.54790766181375,-0.0347,-0.8290000000000001,-0.3775,-0.4111
8,962531.0,895.7247570000001,1.0,6.28,3.56,-6.51,-6.5,-25.25,24.69,-1.12,2.81,-2.0,-0.13040682540429815,0.07214994818989863,0.08708784705997097,-111.86945684906635,-44.419705914934724,-48.63591649318546,-0.0348,-0.8284,-0.37799999999999995,-0.4118
9,962531.0,895.7247570000001,1.0,6.28,3.56,-6.51,-6.5,-25.25,24.69,-1.12,2.81,-2.0,-0.13040682540429815,0.07214994818989863,0.08708784705997097,-111.86945684906635,-44.419705914934724,-48.63591649318546,-0.0348,-0.8284,-0.37799999999999995,-0.4118
10,962566.0,895.7347699999999,1.0,6.25,3.62,-6.42,-6.5,-25.25,23.87,-0.06,4.19,-2.94,-0.06633978557165238,0.12152202532685585,0.1441383477322109,-111.68555504305651,-44.506361779453115,-48.799442594654714,-0.0344,-0.8275,-0.3787,-0.4131
11,962566.0,895.7347699999999,1.0,6.25,3.62,-6.42,-6.5,-25.25,23.87,-0.06,4.19,-2.94,-0.06633978557165238,0.12152202532685585,0.1441383477322109,-111.68555504305651,-44.506361779453115,-48.799442594654714,-0.0344,-0.8275,-0.3787,-0.4131
12,962600.0,895.798943,1.0,6.25,3.87,-6.35,-6.5,-25.25,23.87,-0.81,1.06,-5.94,0.1169312991677562,0.2603783943926974,0.09683897387758302,-111.5428205011455,-44.63020241766851,-48.837194409972604,-0.0353,-0.8268,-0.3797,-0.4134
13,962600.0,895.798943,1.0,6.25,3.87,-6.35,-6.5,-25.25,23.87,-0.81,1.06,-5.94,0.1169312991677562,0.2603783943926974,0.09683897387758302,-111.5428205011455,-44.63020241766851,-48.837194409972604,-0.0353,-0.8268,-0.3797,-0.4134
14,962633.0,895.816815,1.0,6.5,3.57,-6.52,-7.19,-26.06,24.69,2.75,3.5,-4.0,-0.09757267143122464,-0.08170740070477978,-0.06700704662967105,-111.35968772291412,-44.878048779944685,-48.862365423932296,-0.0349,-0.8259,-0.3817,-0.4136
15,962633.0,895.816815,1.0,6.5,3.57,-6.52,-7.19,-26.06,24.69,2.75,3.5,-4.0,-0.09757267143122464,-0.08170740070477978,-0.06700704662967105,-111.35968772291412,-44.878048779944685,-48.862365423932296,-0.0349,-0.8259,-0.3817,-0.4136
16,962668.0,895.8568539999999,1.0,6.53,3.69,-6.55,-6.06,-25.25,25.5,0.5,2.13,-1.69,-0.04775194867562866,-0.008031687947709809,-0.15111858755948404,-111.23783703748735,-44.940044922743645,-48.925303952953186,-0.0348,-0.8253,-0.3822,-0.4141
