acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.07,1.85,-8.8,0.0594097992081472,0.0479609404922658,-0.0635865839905367,-148.0992206918234,17.474100846214462,-22.033971792326973
4.07,1.85,-8.8,0.0594097992081472,0.0479609404922658,-0.0635865839905367,-148.0992206918234,17.474100846214462,-22.033971792326973
4.14,1.91,-8.74,0.134355374933211,0.1439934880601671,-0.049135839222707,-148.1827256280383,17.450913825320047,-21.95225731085252
4.14,1.91,-8.74,0.134355374933211,0.1439934880601671,-0.049135839222707,-148.1827256280383,17.450913825320047,-21.95225731085252
3.62,1.47,-9.03,-0.2530831460125856,-0.4552352719593268,-0.018568051950222,-148.35037934063973,17.36976491594495,-21.84721243198945
3.62,1.47,-9.03,-0.2530831460125856,-0.4552352719593268,-0.018568051950222,-148.35037934063973,17.36976491594495,-21.84721243198945
4.18,1.99,-8.86,0.1298563693057723,0.1907323977961832,-0.1872910882685126,-148.30838490049834,17.358172932119437,-21.81220160634161
4.18,1.99,-8.86,0.1298563693057723,0.1907323977961832,-0.1872910882685126,-148.30838490049834,17.358172932119437,-21.81220160634161
4.35,1.82,-8.92,0.3294565342472527,0.0207716131364481,-0.2776113478692377,-148.35037934063973,17.149547708947626,-21.800531789289547
4.35,1.82,-8.92,0.3294565342472527,0.0207716131364481,-0.2776113478692377,-148.35037934063973,17.149547708947626,-21.800531789289547
3.79,2.06,-9.04,-0.2415587750201866,0.0386192334453683,-0.2068138319124521,-148.5189029496625,16.97573712493423,-21.602179804976902
3.79,2.06,-9.04,-0.2415587750201866,0.0386192334453683,-0.2068138319124521,-148.5189029496625,16.97573712493423,-21.602179804976902
4.95,2.5,-8.34,0.9193520408680068,0.8248930218006694,-0.1322857240871826,-148.5189029496625,16.651395613206027,-21.42721774773248
4.95,2.5,-8.34,0.9193520408680068,0.8248930218006694,-0.1322857240871826,-148.5189029496625,16.651395613206027,-21.42721774773248
6.27,2.06,-8.16,2.3106859219635245,0.6952703468978402,-0.4070383501879036,-148.56117141184754,16.19985740781584,-21.473869337236096
6.27,2.06,-8.16,2.3106859219635245,0.6952703468978402,-0.4070383501879036,-148.56117141184754,16.19985740781584,-21.473869337236096
5.67,1.46,-7.55,2.12678013737492,0.2218732047902564,0.4947984908604948,-148.60349534227024,16.014684599323402,-21.71884947041321
5.67,1.46,-7.55,2.12678013737492,0.2218732047902564,0.4947984908604948,-148.60349534227024,16.014684599323402,-21.71884947041321
6.01,0.74,-7.39,2.5853675227176534,-0.2665245486995156,0.6129217335448018,-148.22455825803132,16.17670848781425,-22.44271531767953
6.01,0.74,-7.39,2.5853675227176534,-0.2665245486995156,0.6129217335448018,-148.22455825803132,16.17670848781425,-22.44271531767953
5.11,0.7,-7.18,1.6927953315188742,-0.4216157301304955,1.1399791200314728,-147.43869005154224,16.327188391573927,-23.600462193143148
5.11,0.7,-7.18,1.6927953315188742,-0.4216157301304955,1.1399791200314728,-147.43869005154224,16.327188391573927,-23.600462193143148
4.05,1.56,-6.72,0.5283074385061977,0.2327488148673296,1.8278518925406504,-146.79094642726758,16.118839093056636,-24.53779799191312
4.05,1.56,-6.72,0.5283074385061977,0.2327488148673296,1.8278518925406504,-146.79094642726758,16.118839093056636,-24.53779799191312
