acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.04,2.39,9.26,0.004353562780686,-0.024392374479139,0.0280669708204452,-17.636430239406273,-6.294241112432486,-116.90353178561008
2.04,2.39,9.26,0.004353562780686,-0.024392374479139,0.0280669708204452,-17.636430239406273,-6.294241112432486,-116.90353178561008
2.12,2.5,9.35,-0.1156832187342806,-0.0438361469191381,-0.1004987212581287,-17.49728858817925,-6.3057176080928565,-117.03506304367224
2.12,2.5,9.35,-0.1156832187342806,-0.0438361469191381,-0.1004987212581287,-17.49728858817925,-6.3057176080928565,-117.03506304367224
2.33,2.6,9.5,-0.2500868830576317,-0.1703167812112376,-0.3100366485505201,-17.474100846214462,-6.328670789467022,-117.07896160834984
2.33,2.6,9.5,-0.2500868830576317,-0.1703167812112376,-0.3100366485505201,-17.474100846214462,-6.328670789467022,-117.07896160834984
3.12,2.82,9.76,-0.6783734323155997,-0.7195214703299135,-0.7747723212223505,-17.6712197397126,-6.386054856968827,-117.013124056645
3.12,2.82,9.76,-0.6783734323155997,-0.7195214703299135,-0.7747723212223505,-17.6712197397126,-6.386054856968827,-117.013124056645
2.77,2.84,10.09,-0.3169460495154424,-0.3533155220100066,-1.0248463575492808,-18.286108128329392,-6.4778727055513645,-116.64120406641231
2.77,2.84,10.09,-0.3169460495154424,-0.3533155220100066,-1.0248463575492808,-18.286108128329392,-6.4778727055513645,-116.64120406641231
4.26,3.04,10.08,-0.9035626525221372,-1.4588827261520527,-1.4205863351050176,-19.645412292934687,-6.776309776380446,-116.27122992614628
4.26,3.04,10.08,-0.9035626525221372,-1.4588827261520527,-1.4205863351050176,-19.645412292934687,-6.776309776380446,-116.27122992614628
6.84,4.25,9.92,-2.75009320917284,-2.877477998631534,-2.334668203072221,-21.648844944741544,-6.868145731332586,-115.94637091735842
6.84,4.25,9.92,-2.75009320917284,-2.877477998631534,-2.334668203072221,-21.648844944741544,-6.868145731332586,-115.94637091735842
