acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.13,2.29,-8.09,-0.0488846183297482,-0.0720327582164126,-0.0422850478026042,-144.50157885257724,-4.49314033842009,-32.49653690025889
5.13,2.29,-8.09,-0.0488846183297482,-0.0720327582164126,-0.0422850478026042,-144.50157885257724,-4.49314033842009,-32.49653690025889
5.19,2.42,-8.15,-0.0335516936584436,0.0310332653172193,-0.153917816158696,-144.46400874868328,-4.516076369343336,-32.52040941662392
5.19,2.42,-8.15,-0.0335516936584436,0.0310332653172193,-0.153917816158696,-144.46400874868328,-4.516076369343336,-32.52040941662392
5.13,2.27,-7.99,0.0042185711525434,-0.0702633008583604,0.0442248262939344,-144.50157885257724,-4.539012581284228,-32.508472977193804
5.13,2.27,-7.99,0.0042185711525434,-0.0702633008583604,0.0442248262939344,-144.50157885257724,-4.539012581284228,-32.508472977193804
5.18,2.32,-8.05,0.0183622391850781,-0.0397733068791166,-0.042988618357123,-144.53918747848587,-4.527544452628878,-32.48460118565665
5.18,2.32,-8.05,0.0183622391850781,-0.0397733068791166,-0.042988618357123,-144.53918747848587,-4.527544452628878,-32.48460118565665
5.16,2.32,-8.17,-0.0600391502603491,-0.0638307214742981,-0.1306142583073164,-144.53918747848587,-4.516076369343336,-32.460730842800366
5.16,2.32,-8.17,-0.0600391502603491,-0.0638307214742981,-0.1306142583073164,-144.53918747848587,-4.516076369343336,-32.460730842800366
5.02,2.33,-8.0,-0.0776913252220452,-0.0033477446408132,0.0792015755368265,-144.57683474921032,-4.516076369343336,-32.412994497933816
5.02,2.33,-8.0,-0.0776913252220452,-0.0033477446408132,0.0792015755368265,-144.57683474921032,-4.516076369343336,-32.412994497933816
5.15,2.38,-8.09,-0.0183392553683303,0.0095693752460401,-0.074370802466209,-144.57683474921032,-4.516076369343336,-32.424928041950515
5.15,2.38,-8.09,-0.0183392553683303,0.0095693752460401,-0.074370802466209,-144.57683474921032,-4.516076369343336,-32.424928041950515
5.04,2.28,-8.05,-0.0903301718836772,-0.0643815005956973,0.0398595608419789,-144.57683474921032,-4.516076369343336,-32.424928041950515
5.04,2.28,-8.05,-0.0903301718836772,-0.0643815005956973,0.0398595608419789,-144.57683474921032,-4.516076369343336,-32.424928041950515
5.28,2.42,-8.16,0.0500917550150055,0.0105541262886017,-0.2092263683712563,-144.53918747848587,-4.481672390551605,-32.436861947325646
5.28,2.42,-8.16,0.0500917550150055,0.0105541262886017,-0.2092263683712563,-144.53918747848587,-4.481672390551605,-32.436861947325646
5.11,2.1,-7.98,0.0020053637769192,-0.2334174365266836,0.1036601371360088,-144.57683474921032,-4.481672390551605,-32.436861947325646
5.11,2.1,-7.98,0.0020053637769192,-0.2334174365266836,0.1036601371360088,-144.57683474921032,-4.481672390551605,-32.436861947325646
5.24,2.36,-8.14,0.0193899074167029,-0.0498068627879846,-0.157482842747008,-144.46400874868328,-4.481672390551605,-32.472665833224625
5.24,2.36,-8.14,0.0193899074167029,-0.0498068627879846,-0.157482842747008,-144.46400874868328,-4.481672390551605,-32.472665833224625
5.04,2.38,-8.11,-0.132127414650534,0.0009340503340469,-0.0330980391444839,-144.46400874868328,-4.49314033842009,-32.472665833224625
5.04,2.38,-8.11,-0.132127414650534,0.0009340503340469,-0.0330980391444839,-144.46400874868328,-4.49314033842009,-32.472665833224625
4.9,2.34,-7.89,-0.1353022264040261,0.0287153493067005,0.2296688088184933,-144.46400874868328,-4.4587366294239885,-32.49653690025889
4.9,2.34,-7.89,-0.1353022264040261,0.0287153493067005,0.2296688088184933,-144.46400874868328,-4.4587366294239885,-32.49653690025889
5.21,2.45,-8.08,0.0085012902577299,0.0622617885124625,-0.1144916277440142,-144.388983618951,-4.424333322525307,-32.580097056893266
5.21,2.45,-8.08,0.0085012902577299,0.0622617885124625,-0.1144916277440142,-144.388983618951,-4.424333322525307,-32.580097056893266
5.06,2.21,-8.08,-0.1327645777687867,-0.1163243427478977,0.0218177472644338,-144.388983618951,-4.355527902560735,-32.663675023621174
5.06,2.21,-8.08,-0.1327645777687867,-0.1163243427478977,0.0218177472644338,-144.388983618951,-4.355527902560735,-32.663675023621174
5.31,2.37,-7.99,0.1109425002723539,0.0289864117187184,-0.074643010004765,-144.3515283507124,-4.309658496908005,-32.75921457984873
5.31,2.37,-7.99,0.1109425002723539,0.0289864117187184,-0.074643010004765,-144.3515283507124,-4.309658496908005,-32.75921457984873
5.56,2.7,-8.17,0.2238845601512196,0.2268673540314765,-0.4330231836226428,-144.23939029133862,-4.2867240536107065,-32.73532749855365
5.56,2.7,-8.17,0.2238845601512196,0.2268673540314765,-0.4330231836226428,-144.23939029133862,-4.2867240536107065,-32.73532749855365
4.85,2.66,-8.31,-0.3550264111014719,0.2708231125545104,-0.1660532989619589,-144.72781275910324,-4.49314033842009,-32.23403459047365
4.85,2.66,-8.31,-0.3550264111014719,0.2708231125545104,-0.1660532989619589,-144.72781275910324,-4.49314033842009,-32.23403459047365
4.65,3.01,-8.02,-0.2184609862973804,0.7228052887134797,0.0889945568350292,-145.49229376528544,-4.837200229263812,-31.44756267107627
4.65,3.01,-8.02,-0.2184609862973804,0.7228052887134797,0.0889945568350292,-145.49229376528544,-4.837200229263812,-31.44756267107627
4.68,2.2,-7.86,-0.0300627901541949,0.0830300766781642,0.3984513288932412,-146.23408088100356,-5.112479412053579,-30.95976345993856
4.68,2.2,-7.86,-0.0300627901541949,0.0830300766781642,0.3984513288932412,-146.23408088100356,-5.112479412053579,-30.95976345993856
4.85,2.41,-8.28,-0.0560624962728701,0.3839111531442701,-0.0796268129869357,-146.71084020226166,-5.628708719478254,-30.888426648702456
4.85,2.41,-8.28,-0.0560624962728701,0.3839111531442701,-0.0796268129869357,-146.71084020226166,-5.628708719478254,-30.888426648702456
4.42,1.59,-8.31,-0.3605637939261576,-0.1157230931553073,0.2684530049584239,-147.52054122823532,-6.581172764918962,-30.36566267714048
