acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.2,2.72,-7.01,-0.0003120621348369,-0.1094424150856694,0.061573178322428,-134.7969534952698,-9.17713147157167,-41.47659109099214
6.2,2.72,-7.01,-0.0003120621348369,-0.1094424150856694,0.061573178322428,-134.7969534952698,-9.17713147157167,-41.47659109099214
6.35,2.99,-7.0,0.1289946060806966,0.1062065770796685,-0.1046910068762727,-134.7671460925717,-9.165635515674056,-41.48884440066444
6.35,2.99,-7.0,0.1289946060806966,0.1062065770796685,-0.1046910068762727,-134.7671460925717,-9.165635515674056,-41.48884440066444
6.13,2.86,-7.12,-0.1091701304455378,0.0258763108428994,-0.0136510289479279,-134.8267795347168,-9.188627520029687,-41.42758281113211
6.13,2.86,-7.12,-0.1091701304455378,0.0258763108428994,-0.0136510289479279,-134.8267795347168,-9.188627520029687,-41.42758281113211
6.24,2.88,-7.02,0.044600198939383,0.0408772170371323,-0.0172361900666278,-134.88648767208014,-9.21161989509871,-41.41533197987328
6.24,2.88,-7.02,0.044600198939383,0.0408772170371323,-0.0172361900666278,-134.88648767208014,-9.21161989509871,-41.41533197987328
6.52,3.25,-6.95,0.3198039609187483,0.3285528011363201,-0.2514402006020102,-134.7969534952698,-9.4070701841208,-41.43983413767325
6.52,3.25,-6.95,0.3198039609187483,0.3285528011363201,-0.2514402006020102,-134.7969534952698,-9.4070701841208,-41.43983413767325
6.68,2.78,-6.48,0.7435087070955597,-0.1067491994843505,0.1227974912676135,-134.7671460925717,-9.832557602907888,-41.36633360366066
6.68,2.78,-6.48,0.7435087070955597,-0.1067491994843505,0.1227974912676135,-134.7671460925717,-9.832557602907888,-41.36633360366066
5.96,2.21,-5.88,0.6063671675683049,-0.4902708571746429,1.1827266849014446,-134.52935339042858,-10.902639624835572,-41.182660023882
5.96,2.21,-5.88,0.6063671675683049,-0.4902708571746429,1.1827266849014446,-134.52935339042858,-10.902639624835572,-41.182660023882
5.58,4.38,-4.63,1.3365136824555086,1.707288411109491,1.6178407179431495,-133.85216386873807,-11.662626087112969,-41.31734313597096
