acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.89,0.23,-9.83,-0.1602670625733061,0.0177622118449337,-0.2047384637688747,-145.1462667205504,-32.651734221557824,-11.720221376139571
1.89,0.23,-9.83,-0.1602670625733061,0.0177622118449337,-0.2047384637688747,-145.1462667205504,-32.651734221557824,-11.720221376139571
2.0,0.24,-9.8,-0.0635512822678164,-0.0295404579046281,-0.1979833563938732,-145.1462667205504,-32.651734221557824,-11.754779974813852
2.0,0.24,-9.8,-0.0635512822678164,-0.0295404579046281,-0.1979833563938732,-145.1462667205504,-32.651734221557824,-11.754779974813852
2.0,0.36,-9.85,-0.0120005926704456,0.0772460347288041,-0.2504862243878474,-145.1462667205504,-32.627853710613714,-11.777819636455906
2.0,0.36,-9.85,-0.0120005926704456,0.0772460347288041,-0.2504862243878474,-145.1462667205504,-32.627853710613714,-11.777819636455906
1.94,0.39,-9.84,-0.0411037757049609,0.133232390870501,-0.2293780793571738,-145.18454955392758,-32.61591400140699,-11.766299745968876
1.94,0.39,-9.84,-0.0411037757049609,0.133232390870501,-0.2293780793571738,-145.18454955392758,-32.61591400140699,-11.766299745968876
1.98,0.26,-9.84,-0.0840457250331775,0.0041622213445314,-0.2335949667334862,-145.18454955392758,-32.61591400140699,-11.800859775906506
1.98,0.26,-9.84,-0.0840457250331775,0.0041622213445314,-0.2335949667334862,-145.18454955392758,-32.61591400140699,-11.800859775906506
2.0,0.32,-9.77,-0.0239941107523429,0.0390038325348295,-0.1709851398363344,-145.18454955392758,-32.592035674709635,-11.812380025110386
2.0,0.32,-9.77,-0.0239941107523429,0.0390038325348295,-0.1709851398363344,-145.18454955392758,-32.592035674709635,-11.812380025110386
2.04,0.35,-10.0,-0.01826139402969,0.0628198316250515,-0.4050991249169815,-145.18454955392758,-32.580097056893266,-11.812380025110386
2.04,0.35,-10.0,-0.01826139402969,0.0628198316250515,-0.4050991249169815,-145.18454955392758,-32.580097056893266,-11.812380025110386
1.96,0.26,-9.73,-0.0740477641643264,0.0041324029539464,-0.1219249154583153,-145.18454955392758,-32.592035674709635,-11.766299745968876
1.96,0.26,-9.73,-0.0740477641643264,0.0041324029539464,-0.1219249154583153,-145.18454955392758,-32.592035674709635,-11.766299745968876
1.97,0.31,-9.7,-0.0351734343778623,0.0389115361454328,-0.0960894554168128,-145.18454955392758,-32.592035674709635,-11.777819636455906
1.97,0.31,-9.7,-0.0351734343778623,0.0389115361454328,-0.0960894554168128,-145.18454955392758,-32.592035674709635,-11.777819636455906
1.96,0.22,-9.77,-0.1061064832002908,-0.0293930184073897,-0.1598327027739223,-145.18454955392758,-32.592035674709635,-11.777819636455906
1.96,0.22,-9.77,-0.1061064832002908,-0.0293930184073897,-0.1598327027739223,-145.18454955392758,-32.592035674709635,-11.777819636455906
1.9,0.24,-9.75,-0.143323946739771,0.0163648285476233,-0.1286049257015822,-145.18454955392758,-32.592035674709635,-11.789339646395064
1.9,0.24,-9.75,-0.143323946739771,0.0163648285476233,-0.1286049257015822,-145.18454955392758,-32.592035674709635,-11.789339646395064
1.99,0.29,-9.71,-0.0381226500225372,0.016949610387678,-0.109324958331781,-145.22287322309495,-32.556220911511176,-11.823900394126868
1.99,0.29,-9.71,-0.0381226500225372,0.016949610387678,-0.109324958331781,-145.22287322309495,-32.556220911511176,-11.823900394126868
2.04,0.23,-9.83,-0.056719385259086,-0.0441691794439244,-0.2351741368250995,-145.18454955392758,-32.54428338361999,-11.858462221253813
2.04,0.23,-9.83,-0.056719385259086,-0.0441691794439244,-0.2351741368250995,-145.18454955392758,-32.54428338361999,-11.858462221253813
1.93,0.29,-9.81,-0.1100605841268572,0.0587315689907944,-0.1948267544910837,-145.22287322309495,-32.54428338361999,-11.846941492078386
1.93,0.29,-9.81,-0.1100605841268572,0.0587315689907944,-0.1948267544910837,-145.22287322309495,-32.54428338361999,-11.846941492078386
