acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.31,2.28,9.16,0.0771774533711255,-0.1248183588273215,0.0897284701125222,-18.646004953165537,-6.776309776380446,-122.85197400573632
2.31,2.28,9.16,0.0771774533711255,-0.1248183588273215,0.0897284701125222,-18.646004953165537,-6.776309776380446,-122.85197400573632
2.22,2.37,9.22,0.0762985492805396,0.0190746472194145,0.0318090964757296,-18.68084346973021,-6.684478178549483,-122.82802018843608
2.22,2.37,9.22,0.0762985492805396,0.0190746472194145,0.0318090964757296,-18.68084346973021,-6.684478178549483,-122.82802018843608
2.34,2.41,9.14,-0.044316869333964,-0.0417830827794309,0.0691148812399209,-18.738911537329376,-6.604129057804274,-122.7801400993836
2.34,2.41,9.14,-0.044316869333964,-0.0417830827794309,0.0691148812399209,-18.738911537329376,-6.604129057804274,-122.7801400993836
2.46,2.39,9.44,0.0194482539325736,-0.1185010872236764,-0.2364012921992895,-18.855062255560348,-6.535260971441647,-122.70838865597604
2.46,2.39,9.44,0.0194482539325736,-0.1185010872236764,-0.2364012921992895,-18.855062255560348,-6.535260971441647,-122.70838865597604
3.01,2.33,9.37,-0.2336316068478284,-0.5816574185056214,-0.2875558092639991,-19.029325032716933,-6.48935022815341,-122.5651319143896
3.01,2.33,9.37,-0.2336316068478284,-0.5816574185056214,-0.2875558092639991,-19.029325032716933,-6.48935022815341,-122.5651319143896
2.78,2.25,9.55,0.0774227045165252,-0.4065000396384401,-0.3826661420479702,-19.42448582735805,-6.443440527613203,-122.13730880568986
2.78,2.25,9.55,0.0774227045165252,-0.4065000396384401,-0.3826661420479702,-19.42448582735805,-6.443440527613203,-122.13730880568986
4.8,3.11,9.37,-1.6159490108478445,-1.5042782011365463,-0.9467148635171512,-20.06421284632945,-6.328670789467022,-121.38378152894909
4.8,3.11,9.37,-1.6159490108478445,-1.5042782011365463,-0.9467148635171512,-20.06421284632945,-6.328670789467022,-121.38378152894909
4.66,2.28,9.57,-0.5001228715603929,-1.7021186851700578,-0.9335347793665604,-21.97560315049688,-6.17947961245989,-120.2467396055226
4.66,2.28,9.57,-0.5001228715603929,-1.7021186851700578,-0.9335347793665604,-21.97560315049688,-6.17947961245989,-120.2467396055226
5.43,3.5,9.73,-1.1921760847855358,-1.2098295826938386,-1.7485578546300644,-25.47680417585264,-5.123950007684243,-117.76294265360838
5.43,3.5,9.73,-1.1921760847855358,-1.2098295826938386,-1.7485578546300644,-25.47680417585264,-5.123950007684243,-117.76294265360838
6.61,3.7,10.42,-0.8891734675285694,-1.4559704305387131,-2.962375830110932,-29.42867708363529,-4.321125783265932,-115.75216046951115
6.61,3.7,10.42,-0.8891734675285694,-1.4559704305387131,-2.962375830110932,-29.42867708363529,-4.321125783265932,-115.75216046951115
