acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.89,1.98,5.26,-0.0288083550790179,-0.0738775750349154,0.1198645588650198,-55.42044409850313,-12.423127669242316,-122.89990924402274
7.89,1.98,5.26,-0.0288083550790179,-0.0738775750349154,0.1198645588650198,-55.42044409850313,-12.423127669242316,-122.89990924402274
7.79,2.12,5.33,0.1077501398472202,0.065780006929919,0.1334156444159653,-55.49811986129514,-12.446181578242712,-122.82802018843608
7.79,2.12,5.33,0.1077501398472202,0.065780006929919,0.1334156444159653,-55.49811986129514,-12.446181578242712,-122.82802018843608
7.85,2.07,5.27,0.0217137675592554,0.0157470159869919,0.1278287626908874,-55.49811986129514,-12.446181578242712,-122.80407555685306
7.85,2.07,5.27,0.0217137675592554,0.0157470159869919,0.1278287626908874,-55.49811986129514,-12.446181578242712,-122.80407555685306
7.82,2.07,5.31,0.0756680488864546,0.0122616774885069,0.1305183350399321,-55.52401793690186,-12.446181578242712,-122.7801400993836
7.82,2.07,5.31,0.0756680488864546,0.0122616774885069,0.1305183350399321,-55.52401793690186,-12.446181578242712,-122.7801400993836
7.9,2.23,4.91,-0.2938486033543182,0.2271475265121641,0.2487706850313209,-55.52401793690186,-12.342442956629045,-122.80407555685306
7.9,2.23,4.91,-0.2938486033543182,0.2271475265121641,0.2487706850313209,-55.52401793690186,-12.342442956629045,-122.80407555685306
7.83,2.16,5.23,0.0142474017641453,0.1119738253677116,0.1466987126499699,-55.57582333465725,-12.353968967121856,-122.7322966604894
7.83,2.16,5.23,0.0142474017641453,0.1119738253677116,0.1466987126499699,-55.57582333465725,-12.353968967121856,-122.7322966604894
7.68,2.14,5.43,0.2730304498935242,0.0763556287404085,0.1647350350466929,-55.640597444132574,-12.365495103087907,-122.6606000192726
7.68,2.14,5.43,0.2730304498935242,0.0763556287404085,0.1647350350466929,-55.640597444132574,-12.365495103087907,-122.6606000192726
7.72,2.26,5.33,0.1712324233889157,0.2008340385546494,0.160653672707614,-55.62764107730477,-12.365495103087907,-122.68448977939887
7.72,2.26,5.33,0.1712324233889157,0.2008340385546494,0.160653672707614,-55.62764107730477,-12.365495103087907,-122.68448977939887
7.94,2.13,5.13,-0.1388698968181934,0.0677796743014018,0.1178151336443278,-55.53696813006854,-12.423127669242316,-122.75621380444773
7.94,2.13,5.13,-0.1388698968181934,0.0677796743014018,0.1178151336443278,-55.53696813006854,-12.423127669242316,-122.75621380444773
7.94,2.14,5.13,-0.1454523426587431,0.0683551161589517,0.1157124192439464,-55.485171978249646,-12.492290914481536,-122.7801400993836
7.94,2.14,5.13,-0.1454523426587431,0.0683551161589517,0.1157124192439464,-55.485171978249646,-12.492290914481536,-122.7801400993836
7.8,2.01,5.21,-0.0079181284444542,-0.0649052564803303,0.2139483674606452,-55.485171978249646,-12.572987144073346,-122.7801400993836
7.8,2.01,5.21,-0.0079181284444542,-0.0649052564803303,0.2139483674606452,-55.485171978249646,-12.572987144073346,-122.7801400993836
7.88,1.92,5.33,0.0260971420957588,-0.1914386305418252,0.1034355743619332,-55.40750082753502,-12.572987144073346,-122.85197400573632
7.88,1.92,5.33,0.0260971420957588,-0.1914386305418252,0.1034355743619332,-55.40750082753502,-12.572987144073346,-122.85197400573632
8.02,2.13,5.13,-0.2165634401492448,0.0335684190939018,0.0533852421032765,-55.34279598100365,-12.549930441445206,-122.92389068833596
8.02,2.13,5.13,-0.2165634401492448,0.0335684190939018,0.0533852421032765,-55.34279598100365,-12.549930441445206,-122.92389068833596
7.93,2.12,5.2,-0.1088713088871145,0.0278112542797444,0.0903403316003466,-55.34279598100365,-12.526874248925028,-122.92389068833596
7.93,2.12,5.2,-0.1088713088871145,0.0278112542797444,0.0903403316003466,-55.34279598100365,-12.526874248925028,-122.92389068833596
7.96,2.07,5.05,-0.2570300516093537,-0.0038894129342943,0.1587009731323334,-55.316919407310365,-12.526874248925028,-122.94788136502078
7.96,2.07,5.05,-0.2570300516093537,-0.0038894129342943,0.1587009731323334,-55.316919407310365,-12.526874248925028,-122.94788136502078
7.97,2.2,5.16,-0.1576708729523098,0.0994729437931918,0.0623313973846535,-55.35573541687352,-12.561458728935325,-122.89990924402274
7.97,2.2,5.16,-0.1576708729523098,0.0994729437931918,0.0623313973846535,-55.35573541687352,-12.561458728935325,-122.89990924402274
7.96,2.12,5.38,0.0359132663982478,-0.0194830936947525,-0.0319845925822814,-55.42044409850313,-12.596044357776794,-122.82802018843608
7.96,2.12,5.38,0.0359132663982478,-0.0194830936947525,-0.0319845925822814,-55.42044409850313,-12.596044357776794,-122.82802018843608
9.06,2.15,4.37,-1.4087797216361384,0.0164391101933365,-0.3824652438061502,-55.446332944514495,-12.642160322280048,-122.7801400993836
9.06,2.15,4.37,-1.4087797216361384,0.0164391101933365,-0.3824652438061502,-55.446332944514495,-12.642160322280048,-122.7801400993836
