acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.77,2.16,-8.31,-0.012887824666665,-0.0711416538475775,-0.0152323434748584,-146.19464572787078,-9.372576979838527,-30.35378924019512
4.77,2.16,-8.31,-0.012887824666665,-0.0711416538475775,-0.0152323434748584,-146.19464572787078,-9.372576979838527,-30.35378924019512
4.72,2.22,-8.28,-0.0366876427027231,0.0003325067125505,0.0207492286702528,-146.19464572787078,-9.4070701841208,-30.377536447956228
4.72,2.22,-8.28,-0.0366876427027231,0.0003325067125505,0.0207492286702528,-146.19464572787078,-9.4070701841208,-30.377536447956228
4.68,2.11,-8.33,-0.1075753273197693,-0.1021476408178212,0.0229189423498876,-146.19464572787078,-9.430066128049686,-30.377536447956228
4.68,2.11,-8.33,-0.1075753273197693,-0.1021476408178212,0.0229189423498876,-146.19464572787078,-9.430066128049686,-30.377536447956228
4.79,2.31,-8.43,-0.0452373500422517,0.0432564319603081,-0.1603546886341558,-146.15525518443252,-9.464560757916416,-30.377536447956228
4.79,2.31,-8.43,-0.0452373500422517,0.0432564319603081,-0.1603546886341558,-146.15525518443252,-9.464560757916416,-30.377536447956228
4.84,2.17,-8.33,0.0469453882155643,-0.0815296829774994,-0.0682955209291602,-146.23408088100356,-9.464560757916416,-30.306298828005648
4.84,2.17,-8.33,0.0469453882155643,-0.0815296829774994,-0.0682955209291602,-146.23408088100356,-9.464560757916416,-30.306298828005648
4.61,2.21,-8.4,-0.1411869207564542,-0.0006717663080577,-0.0257589521407393,-146.47163743677677,-9.45306245260688,-30.080791981197944
4.61,2.21,-8.4,-0.1411869207564542,-0.0006717663080577,-0.0257589521407393,-146.47163743677677,-9.45306245260688,-30.080791981197944
4.98,2.19,-8.68,0.0622860696997299,-0.1042899902373579,-0.4365987055356441,-146.67085725236174,-9.4070701841208,-29.902844499943303
4.98,2.19,-8.68,0.0622860696997299,-0.1042899902373579,-0.4365987055356441,-146.67085725236174,-9.4070701841208,-29.902844499943303
4.23,2.07,-8.15,-0.2061679392337158,0.0825482240105035,0.3964969421828801,-147.4795905833761,-9.3380846266553,-29.25099752476888
