acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.94,2.76,-8.07,0.011559067506051,-0.0439021853870835,-0.0495175607751647,-141.3650146581067,-15.817984589415364,-32.556220911511176
4.94,2.76,-8.07,0.011559067506051,-0.0439021853870835,-0.0495175607751647,-141.3650146581067,-15.817984589415364,-32.556220911511176
4.85,2.74,-8.16,-0.1142256372489747,-0.0427599262622036,-0.0726629362573128,-141.3650146581067,-15.841123321226055,-32.556220911511176
4.85,2.74,-8.16,-0.1142256372489747,-0.0427599262622036,-0.0726629362573128,-141.3650146581067,-15.841123321226055,-32.556220911511176
4.9,2.74,-8.06,-0.01600593760515,-0.0467256443446513,-0.0157102318445865,-141.3650146581067,-15.852692930840096,-32.54428338361999
4.9,2.74,-8.06,-0.01600593760515,-0.0467256443446513,-0.0157102318445865,-141.3650146581067,-15.852692930840096,-32.54428338361999
4.77,2.76,-8.08,-0.1219829310181653,0.0111714656220756,0.0269825535631813,-141.39967008106163,-15.841123321226055,-32.508472977193804
4.77,2.76,-8.08,-0.1219829310181653,0.0111714656220756,0.0269825535631813,-141.39967008106163,-15.841123321226055,-32.508472977193804
4.73,2.76,-8.04,-0.1333127636488439,0.029545860154952,0.0797052202042376,-141.3650146581067,-15.875832638109523,-32.52040941662392
4.73,2.76,-8.04,-0.1333127636488439,0.029545860154952,0.0797052202042376,-141.3650146581067,-15.875832638109523,-32.52040941662392
4.88,3.01,-7.96,0.0662015758141813,0.2558989630906678,0.0002116520548689,-141.29579335128196,-15.922114008308863,-32.651734221557824
4.88,3.01,-7.96,0.0662015758141813,0.2558989630906678,0.0002116520548689,-141.29579335128196,-15.922114008308863,-32.651734221557824
4.77,2.17,-7.93,-0.1993303560848506,-0.416276959506654,0.3127740316650964,-141.26122730722247,-15.922114008308863,-32.878671967526124
4.77,2.17,-7.93,-0.1993303560848506,-0.416276959506654,0.3127740316650964,-141.26122730722247,-15.922114008308863,-32.878671967526124
4.91,1.12,-8.28,-0.573276238583061,-1.3518353071908131,0.2272556738169307,-141.15770665873933,-15.540370148995088,-33.4525819599508
4.91,1.12,-8.28,-0.573276238583061,-1.3518353071908131,0.2272556738169307,-141.15770665873933,-15.540370148995088,-33.4525819599508
