acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.94,4.12,-7.87,-0.0448790463695929,0.1197849472580232,0.4504468471389327,-134.2337582296838,-31.09057958723377,-26.076325639174165
2.94,4.12,-7.87,-0.0448790463695929,0.1197849472580232,0.4504468471389327,-134.2337582296838,-31.09057958723377,-26.076325639174165
2.71,3.72,-7.9,-0.2392433648365817,-0.1086017987533916,0.6675325228204212,-134.73735728971755,-31.28093182906108,-25.05404008221464
2.71,3.72,-7.9,-0.2392433648365817,-0.1086017987533916,0.6675325228204212,-134.73735728971755,-31.28093182906108,-25.05404008221464
2.83,4.25,-8.08,0.0152963005309093,0.1725920640474969,0.2500931931465011,-134.85662424793804,-31.197641863629613,-24.80758802606676
2.83,4.25,-8.08,0.0152963005309093,0.1725920640474969,0.2500931931465011,-134.85662424793804,-31.197641863629613,-24.80758802606676
2.89,4.03,-8.34,-0.1857956124813077,-0.0775896434704814,0.1057191252020128,-134.85662424793804,-31.06679175207397,-24.96013976228266
2.89,4.03,-8.34,-0.1857956124813077,-0.0775896434704814,0.1057191252020128,-134.85662424793804,-31.06679175207397,-24.96013976228266
2.86,4.41,-8.15,0.0026036633998403,0.268269399163708,0.1124133229630057,-134.73735728971755,-30.971654123503782,-25.15969838503005
2.86,4.41,-8.15,0.0026036633998403,0.268269399163708,0.1124133229630057,-134.73735728971755,-30.971654123503782,-25.15969838503005
2.72,4.4,-8.21,-0.1757745396719968,0.3158668793401817,0.1096488436765152,-134.61838734283256,-30.876538373720194,-25.335843929176026
2.72,4.4,-8.21,-0.1757745396719968,0.3158668793401817,0.1096488436765152,-134.61838734283256,-30.876538373720194,-25.335843929176026
2.96,4.02,-8.29,-0.2072086457404332,-0.1416871002377924,0.1328147035544056,-134.5590130176977,-30.876538373720194,-25.42981308247912
2.96,4.02,-8.29,-0.2072086457404332,-0.1416871002377924,0.1328147035544056,-134.5590130176977,-30.876538373720194,-25.42981308247912
2.95,4.61,-8.22,0.0071328157997685,0.3188894210545658,-0.0635708009789866,-134.44048421864292,-30.650725683430657,-25.65305965168436
2.95,4.61,-8.22,0.0071328157997685,0.3188894210545658,-0.0635708009789866,-134.44048421864292,-30.650725683430657,-25.65305965168436
3.04,4.38,-8.24,-0.0640104253372038,0.070218714281804,-0.0073487771352791,-134.3222466489682,-30.603201736078947,-25.82937687407415
3.04,4.38,-8.24,-0.0640104253372038,0.070218714281804,-0.0073487771352791,-134.3222466489682,-30.603201736078947,-25.82937687407415
2.96,4.27,-8.33,-0.2441279111480981,0.014775762530927,-0.0078078678519002,-134.1748557862076,-30.61508221704001,-26.00575632582789
2.96,4.27,-8.33,-0.2441279111480981,0.014775762530927,-0.0078078678519002,-134.1748557862076,-30.61508221704001,-26.00575632582789
3.02,4.35,-8.63,-0.3288092052454379,-0.0097934663910836,-0.3132110956159835,-134.1748557862076,-30.603201736078947,-26.076325639174165
3.02,4.35,-8.63,-0.3288092052454379,-0.0097934663910836,-0.3132110956159835,-134.1748557862076,-30.603201736078947,-26.076325639174165
3.19,4.42,-8.57,-0.1503702555852808,-0.0457506827184897,-0.3487769068939688,-134.1160248878201,-30.59132159210841,-26.11161406836177
3.19,4.42,-8.57,-0.1503702555852808,-0.0457506827184897,-0.3487769068939688,-134.1160248878201,-30.59132159210841,-26.11161406836177
3.03,4.4,-8.27,-0.1187168840825948,0.0759558543043956,-0.0378376458671301,-134.14543141113884,-30.555683180576786,-26.029278313836883
3.03,4.4,-8.27,-0.1187168840825948,0.0759558543043956,-0.0378376458671301,-134.14543141113884,-30.555683180576786,-26.029278313836883
3.08,4.57,-8.44,-0.0967207333620668,0.1411559713032479,-0.2718231031790363,-134.2337582296838,-30.47253865250361,-25.99399574998519
3.08,4.57,-8.44,-0.0967207333620668,0.1411559713032479,-0.2718231031790363,-134.2337582296838,-30.47253865250361,-25.99399574998519
3.0,4.36,-8.18,-0.0937523955446534,0.0695998792200516,0.0645574965825623,-134.29273249552642,-30.460662205117806,-25.88816308640127
3.0,4.36,-8.18,-0.0937523955446534,0.0695998792200516,0.0645574965825623,-134.29273249552642,-30.460662205117806,-25.88816308640127
3.05,4.39,-8.39,-0.1367826603574914,0.0197927041235188,-0.1405907607682337,-134.38132917213414,-30.425034873037013,-25.8058643261674
3.05,4.39,-8.39,-0.1367826603574914,0.0197927041235188,-0.1405907607682337,-134.38132917213414,-30.425034873037013,-25.8058643261674
2.56,4.24,-7.64,-0.1642001269759392,0.3245364544258737,0.7089297136837711,-134.49971207203987,-30.401284991821623,-25.60605217391993
2.56,4.24,-7.64,-0.1642001269759392,0.3245364544258737,0.7089297136837711,-134.49971207203987,-30.401284991821623,-25.60605217391993
2.63,3.93,-7.71,-0.2780154648719559,0.0365977788722562,0.7663365096461591,-134.47008902668762,-30.413159765182687,-25.67656503656709
2.63,3.93,-7.71,-0.2780154648719559,0.0365977788722562,0.7663365096461591,-134.47008902668762,-30.413159765182687,-25.67656503656709
2.6,3.61,-7.77,-0.4572060698128376,-0.1946154092626468,0.8669583133586833,-134.49971207203987,-30.44878609284871,-25.700071520307283
2.6,3.61,-7.77,-0.4572060698128376,-0.1946154092626468,0.8669583133586833,-134.49971207203987,-30.44878609284871,-25.700071520307283
2.36,2.35,-6.81,-0.6604759748441252,-0.8333208721825648,2.300815748523446,-134.64810211296725,-30.44878609284871,-25.71182517460623
2.36,2.35,-6.81,-0.6604759748441252,-0.8333208721825648,2.300815748523446,-134.64810211296725,-30.44878609284871,-25.71182517460623
1.62,1.85,-5.59,-0.8512982112273563,-0.5536561737331229,3.784710428993967,-134.3222466489682,-30.603201736078947,-26.076325639174165
