acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.71,2.79,-8.64,-0.0746636639057988,-0.1421842026889186,-8.283972791112149e-05,-149.98856759602742,-7.292945412680463,-23.92834419777812
3.71,2.79,-8.64,-0.0746636639057988,-0.1421842026889186,-8.283972791112149e-05,-149.98856759602742,-7.292945412680463,-23.92834419777812
3.75,3.11,-8.57,0.0084317446440985,0.2011768295215066,-0.0492597392856613,-150.12163073433226,-7.212570385921347,-23.95177191669858
3.75,3.11,-8.57,0.0084317446440985,0.2011768295215066,-0.0492597392856613,-150.12163073433226,-7.212570385921347,-23.95177191669858
3.53,2.49,-8.63,-0.2624512144499946,-0.2728013767425699,0.1632792838613195,-150.34469905459454,-7.155161830094744,-24.03377694135321
3.53,2.49,-8.63,-0.2624512144499946,-0.2728013767425699,0.1632792838613195,-150.34469905459454,-7.155161830094744,-24.03377694135321
3.53,2.79,-8.28,-0.1272064460200963,0.1944477017455336,0.3859595469930213,-150.52434170035053,-6.925545442265205,-24.24470448957822
3.53,2.79,-8.28,-0.1272064460200963,0.1944477017455336,0.3859595469930213,-150.52434170035053,-6.925545442265205,-24.24470448957822
4.09,2.52,-8.79,0.132273810836828,-0.1478950427190093,-0.2085000585515857,-150.84131999821054,-6.7418724197947295,-24.37364567505576
4.09,2.52,-8.79,0.132273810836828,-0.1478950427190093,-0.2085000585515857,-150.84131999821054,-6.7418724197947295,-24.37364567505576
2.13,1.19,-6.93,-1.0231057555074263,-0.5582202257932118,2.5527169431981296,-150.65977940351803,-6.810747745686069,-25.14795750167836
2.13,1.19,-6.93,-1.0231057555074263,-0.5582202257932118,2.5527169431981296,-150.65977940351803,-6.810747745686069,-25.14795750167836
6.85,3.28,-9.02,1.2849318902932263,0.1155339716975301,-1.914139305276814,-144.9554604078314,-8.361141590530956,-31.06679175207397
6.85,3.28,-9.02,1.2849318902932263,0.1155339716975301,-1.914139305276814,-144.9554604078314,-8.361141590530956,-31.06679175207397
5.94,2.61,-7.78,-0.034125304868331,-0.1273596638112066,-0.3228472718097688,-138.39171512082905,-10.327214181692757,-37.846342205002045
5.94,2.61,-7.78,-0.034125304868331,-0.1273596638112066,-0.3228472718097688,-138.39171512082905,-10.327214181692757,-37.846342205002045
5.74,1.85,-7.48,-0.5317115719656536,-0.6434342003124927,0.2346191165298652,-135.91325060474233,-10.68394626499923,-40.66895994437228
5.74,1.85,-7.48,-0.5317115719656536,-0.6434342003124927,0.2346191165298652,-135.91325060474233,-10.68394626499923,-40.66895994437228
6.66,2.78,-7.44,0.1015523640436981,-9.706090513117438e-05,-0.5580635564827059,-134.97619058332575,-10.741493332748478,-41.57463147554045
6.66,2.78,-7.44,0.1015523640436981,-9.706090513117438e-05,-0.5580635564827059,-134.97619058332575,-10.741493332748478,-41.57463147554045
6.01,2.75,-7.1,-0.1083904764931711,0.1954260881141962,0.10909050553491,-135.24632190274465,-10.591876570929834,-41.34183738204944
6.01,2.75,-7.1,-0.1083904764931711,0.1954260881141962,0.10909050553491,-135.24632190274465,-10.591876570929834,-41.34183738204944
6.05,2.5,-7.12,-0.0650029711543453,-0.0456863610516682,0.1350117018544878,-135.6089218903229,-10.4537848668845,-41.03580078188174
6.05,2.5,-7.12,-0.0650029711543453,-0.0456863610516682,0.1350117018544878,-135.6089218903229,-10.4537848668845,-41.03580078188174
6.16,2.64,-7.1,0.0411842931530201,0.0449172657835321,0.0433776851850531,-135.63926552609755,-10.235170717586842,-40.99909698527016
6.16,2.64,-7.1,0.0411842931530201,0.0449172657835321,0.0433776851850531,-135.63926552609755,-10.235170717586842,-40.99909698527016
6.06,2.69,-7.2,-0.107601708886069,0.1068393310969155,0.020092524075407,-135.57859793518082,-10.212160888414616,-41.07250897869503
6.06,2.69,-7.2,-0.107601708886069,0.1068393310969155,0.020092524075407,-135.57859793518082,-10.212160888414616,-41.07250897869503
6.0,2.52,-7.15,-0.1431544814882709,-0.0181905484515043,0.1395886110164355,-135.5180089054747,-10.246675787285364,-41.14593859433644
6.0,2.52,-7.15,-0.1431544814882709,-0.0181905484515043,0.1395886110164355,-135.5180089054747,-10.246675787285364,-41.14593859433644
6.01,2.59,-7.17,-0.1454301962668285,0.0438280255066914,0.1002588497220564,-135.4877437505904,-10.246675787285364,-41.158178579890034
6.01,2.59,-7.17,-0.1454301962668285,0.0438280255066914,0.1002588497220564,-135.4877437505904,-10.246675787285364,-41.158178579890034
6.22,2.51,-7.11,0.0092871399396992,-0.0965111505488247,0.0326436900546518,-135.30656135192416,-10.258180960550504,-41.34183738204944
6.22,2.51,-7.11,0.0092871399396992,-0.0965111505488247,0.0326436900546518,-135.30656135192416,-10.258180960550504,-41.34183738204944
6.16,2.64,-7.23,-0.1365214236846622,-0.0046779911113452,-0.0508060621528656,-135.06606324188033,-10.327214181692757,-41.51335250906026
6.16,2.64,-7.23,-0.1365214236846622,-0.0046779911113452,-0.0508060621528656,-135.06606324188033,-10.327214181692757,-41.51335250906026
6.17,2.71,-7.22,-0.1396045185084176,0.0317170404789115,-0.0686173182934783,-134.88648767208014,-10.338720083250598,-41.62366360590611
6.17,2.71,-7.22,-0.1396045185084176,0.0317170404789115,-0.0686173182934783,-134.88648767208014,-10.338720083250598,-41.62366360590611
6.22,2.71,-7.13,-0.0420372394468812,0.0208490026852437,-0.0354635021694793,-134.88648767208014,-10.315708384533188,-41.611404826079344
6.22,2.71,-7.13,-0.0420372394468812,0.0208490026852437,-0.0354635021694793,-134.88648767208014,-10.315708384533188,-41.611404826079344
6.22,2.67,-7.12,-0.0150235278109237,-0.022988563643171,-0.0173484639429677,-135.03608676528202,-10.200656128703407,-41.45208595969682
6.22,2.67,-7.12,-0.0150235278109237,-0.022988563643171,-0.0173484639429677,-135.03608676528202,-10.200656128703407,-41.45208595969682
5.88,2.58,-7.2,-0.2856208988252576,-0.0394879414981592,0.1636389865960197,-135.27643200533063,-10.166142467644526,-41.20714343304567
5.88,2.58,-7.2,-0.2856208988252576,-0.0394879414981592,0.1636389865960197,-135.27643200533063,-10.166142467644526,-41.20714343304567
6.07,2.73,-7.08,-0.027694840731512,0.0682699343463637,0.0897177571642355,-135.42727196097036,-10.120125690641803,-41.04803635831072
6.07,2.73,-7.08,-0.027694840731512,0.0682699343463637,0.0897177571642355,-135.42727196097036,-10.120125690641803,-41.04803635831072
6.05,2.59,-7.13,-0.0671763538438035,-0.0649232936918895,0.1041362894495012,-135.57859793518082,-9.98208514628972,-40.91347187505044
6.05,2.59,-7.13,-0.0671763538438035,-0.0649232936918895,0.1041362894495012,-135.57859793518082,-9.98208514628972,-40.91347187505044
6.0,2.67,-7.2,-0.1222327634197278,0.0021876959799862,0.0622180326899961,-135.66962888300523,-9.959079806154524,-40.766741444761
6.0,2.67,-7.2,-0.1222327634197278,0.0021876959799862,0.0622180326899961,-135.66962888300523,-9.959079806154524,-40.766741444761
5.99,2.8,-7.22,-0.129808453186235,0.1166267069318411,0.0179806329863385,-135.66962888300523,-9.959079806154524,-40.74229316618828
5.99,2.8,-7.22,-0.129808453186235,0.1166267069318411,0.0179806329863385,-135.66962888300523,-9.959079806154524,-40.74229316618828
6.08,2.66,-7.16,-0.036987317230059,-0.0230354402412111,0.0441861047091656,-135.66962888300523,-9.970582425862728,-40.766741444761
6.08,2.66,-7.16,-0.036987317230059,-0.0230354402412111,0.0441861047091656,-135.66962888300523,-9.970582425862728,-40.766741444761
6.11,2.65,-7.12,0.0116432307078004,-0.0307780019743049,0.057397867155494,-135.66962888300523,-9.98208514628972,-40.766741444761
6.11,2.65,-7.12,0.0116432307078004,-0.0307780019743049,0.057397867155494,-135.66962888300523,-9.98208514628972,-40.766741444761
6.1,2.75,-7.31,-0.1151499868023627,0.0254047044386909,-0.1026736439997133,-135.7000120016838,-9.821056182581472,-40.74229316618828
6.1,2.75,-7.31,-0.1151499868023627,0.0254047044386909,-0.1026736439997133,-135.7000120016838,-9.821056182581472,-40.74229316618828
