acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.97,4.39,-8.37,0.1629457603171999,0.3282554044571277,0.159080509779196,-95.207589729786,-77.23232058732376,-27.47807034873948
1.97,4.39,-8.37,0.1629457603171999,0.3282554044571277,0.159080509779196,-95.207589729786,-77.23232058732376,-27.47807034873948
2.14,4.22,-8.58,-0.0743003120162407,0.168704464515585,0.0102007316534944,-95.22458643390246,-77.2029916928957,-27.537057504249983
2.14,4.22,-8.58,-0.0743003120162407,0.168704464515585,0.0102007316534944,-95.22458643390246,-77.2029916928957,-27.537057504249983
2.4,4.38,-8.78,-0.0171943909750889,-0.0004807897061649,-0.2944640039977866,-95.19059578646072,-77.17366878994224,-27.67865707365
2.4,4.38,-8.78,-0.0171943909750889,-0.0004807897061649,-0.2944640039977866,-95.19059578646072,-77.17366878994224,-27.67865707365
2.54,4.42,-8.79,0.020297843705901,-0.0885782575946616,-0.3542476911404062,-95.1226475867278,-77.18832949283414,-27.855717200127582
2.54,4.42,-8.79,0.020297843705901,-0.0885782575946616,-0.3542476911404062,-95.1226475867278,-77.18832949283414,-27.855717200127582
2.32,4.2,-8.82,-0.2015019714933819,0.0870956966098446,-0.2316073833866365,-95.13963050405614,-77.18832949283414,-27.832105272694303
2.32,4.2,-8.82,-0.2015019714933819,0.0870956966098446,-0.2316073833866365,-95.13963050405614,-77.18832949283414,-27.832105272694303
2.0,4.19,-8.4,-0.0539869946687713,0.3243326835994553,0.214570261238661,-95.17360460220829,-77.12969565730245,-27.855717200127582
2.0,4.19,-8.4,-0.0539869946687713,0.3243326835994553,0.214570261238661,-95.17360460220829,-77.12969565730245,-27.855717200127582
1.91,4.47,-8.07,0.3025354909977793,0.5034198283972511,0.4040471288231462,-95.02080781947748,-77.08573597407309,-28.387306821530828
1.91,4.47,-8.07,0.3025354909977793,0.5034198283972511,0.4040471288231462,-95.02080781947748,-77.08573597407309,-28.387306821530828
2.47,4.44,-8.73,-0.0006814214309431,0.1735761831885272,-0.2927198241174711,-94.88517495078123,-77.07108573183801,-28.87218733809866
2.47,4.44,-8.73,-0.0006814214309431,0.1735761831885272,-0.2927198241174711,-94.88517495078123,-77.07108573183801,-28.87218733809866
2.65,4.54,-8.66,0.1415769700296427,0.0581642968848323,-0.3228254492088638,-94.88517495078123,-77.01249967190056,-29.037876869982465
2.65,4.54,-8.66,0.1415769700296427,0.0581642968848323,-0.3228254492088638,-94.88517495078123,-77.01249967190056,-29.037876869982465
2.72,4.14,-8.87,-0.2799095715739783,-0.0460044193303033,-0.3488625043073696,-94.90211949213996,-77.05643698119782,-28.978694933911964
2.72,4.14,-8.87,-0.2799095715739783,-0.0460044193303033,-0.3488625043073696,-94.90211949213996,-77.05643698119782,-28.978694933911964
2.56,4.26,-8.39,0.0513706349854566,0.0252995431786424,0.0552387692613365,-95.00384413179768,-76.99785688069619,-28.83669047331989
2.56,4.26,-8.39,0.0513706349854566,0.0252995431786424,0.0552387692613365,-95.00384413179768,-76.99785688069619,-28.83669047331989
2.48,4.21,-8.36,0.0213177594970749,0.0865041275690403,0.123873404981218,-95.05474342247336,-76.96857576197083,-28.801196435314267
2.48,4.21,-8.36,0.0213177594970749,0.0865041275690403,0.123873404981218,-95.05474342247336,-76.96857576197083,-28.801196435314267
2.66,4.36,-8.58,0.0642450281870891,0.0015683424663808,-0.1782120479531492,-95.0717153411954,-76.93930059020846,-28.87218733809866
2.66,4.36,-8.58,0.0642450281870891,0.0015683424663808,-0.1782120479531492,-95.0717153411954,-76.93930059020846,-28.87218733809866
2.95,4.01,-8.8,-0.2941288698696206,-0.2953348210790148,-0.2952738539679895,-95.1226475867278,-76.9246652327095,-28.824858813433643
2.95,4.01,-8.8,-0.2941288698696206,-0.2953348210790148,-0.2952738539679895,-95.1226475867278,-76.9246652327095,-28.824858813433643
2.97,4.03,-8.89,-0.2912421251520898,-0.2974383893038912,-0.3874957920271687,-95.30961142661364,-76.80763576279817,-28.694731241152283
2.97,4.03,-8.89,-0.2912421251520898,-0.2974383893038912,-0.3874957920271687,-95.30961142661364,-76.80763576279817,-28.694731241152283
2.97,4.54,-9.18,0.0346081191252729,-0.1646972527042232,-0.855271829250217,-95.46283114085506,-76.70531264449292,-28.517345406099267
2.97,4.54,-9.18,0.0346081191252729,-0.1646972527042232,-0.855271829250217,-95.46283114085506,-76.70531264449292,-28.517345406099267
2.78,4.75,-9.01,0.3358943305189911,-0.0368484647716207,-0.7459239603837506,-95.70162205923631,-76.69070095907627,-28.0210345439132
2.78,4.75,-9.01,0.3358943305189911,-0.0368484647716207,-0.7459239603837506,-95.70162205923631,-76.69070095907627,-28.0210345439132
2.66,4.28,-8.9,0.0306624294447874,-0.0835912269395486,-0.420572121485348,-95.94096400729772,-76.6760907473348,-27.560654449020664
2.66,4.28,-8.9,0.0306624294447874,-0.0835912269395486,-0.420572121485348,-95.94096400729772,-76.6760907473348,-27.560654449020664
2.49,4.03,-8.86,-0.0883290226891627,-0.053956353598956,-0.2397367482621355,-96.28384663999226,-76.66148200858531,-26.82969751246112
2.49,4.03,-8.86,-0.0883290226891627,-0.053956353598956,-0.2397367482621355,-96.28384663999226,-76.66148200858531,-26.82969751246112
1.55,2.96,-8.11,-0.7476779698728919,0.4445936483880948,1.0785623434065048,-96.59342299000927,-76.6030617698578,-26.26455976697084
1.55,2.96,-8.11,-0.7476779698728919,0.4445936483880948,1.0785623434065048,-96.59342299000927,-76.6030617698578,-26.26455976697084
1.63,2.28,-8.04,-1.2526778874790403,0.2154956405855053,1.3875491133785705,-97.14611248818822,-76.2239014164758,-25.99399574998519
1.63,2.28,-8.04,-1.2526778874790403,0.2154956405855053,1.3875491133785705,-97.14611248818822,-76.2239014164758,-25.99399574998519
1.11,1.47,-7.66,-1.8572172871826624,0.4918738503789473,2.166139279930088,-97.7192555331491,-75.67150643533657,-25.970475433904987
1.11,1.47,-7.66,-1.8572172871826624,0.4918738503789473,2.166139279930088,-97.7192555331491,-75.67150643533657,-25.970475433904987
0.76,0.08,-7.24,-2.915244756069929,0.4921182136798334,3.153773353317652,-99.03424230026712,-74.37135736152693,-26.13514108768563
0.76,0.08,-7.24,-2.915244756069929,0.4921182136798334,3.153773353317652,-99.03424230026712,-74.37135736152693,-26.13514108768563
1.36,-1.01,-6.64,-3.4554130844601536,-0.4159698981339297,3.90356695301616,-101.01358752510708,-72.29982443844477,-26.499953978465857
1.36,-1.01,-6.64,-3.4554130844601536,-0.4159698981339297,3.90356695301616,-101.01358752510708,-72.29982443844477,-26.499953978465857
0.31,-2.0,-3.45,-3.162283823438102,-0.3280353932350617,7.379521284664365,-102.74115590851989,-70.36742462258441,-26.982869511205863
0.31,-2.0,-3.45,-3.162283823438102,-0.3280353932350617,7.379521284664365,-102.74115590851989,-70.36742462258441,-26.982869511205863
1.72,1.39,-0.79,1.2078313352434722,-0.854669018010039,7.983113782850001,-104.09110859790351,-66.8163704357792,-31.00732816596471
1.72,1.39,-0.79,1.2078313352434722,-0.854669018010039,7.983113782850001,-104.09110859790351,-66.8163704357792,-31.00732816596471
6.01,0.74,-4.27,-0.2790725618683278,-3.7488393537234495,3.4215954187778013,-103.68214546357068,-63.98388526065868,-36.66126379400549
6.01,0.74,-4.27,-0.2790725618683278,-3.7488393537234495,3.4215954187778013,-103.68214546357068,-63.98388526065868,-36.66126379400549
7.2,2.84,-4.17,0.9602704133093778,-3.0472350535174364,1.6160004981633325,-101.97342600574191,-59.61664459342119,-45.1509357631892
7.2,2.84,-4.17,0.9602704133093778,-3.0472350535174364,1.6160004981633325,-101.97342600574191,-59.61664459342119,-45.1509357631892
7.0,4.48,-3.3,2.08191047590542,-1.82672158983718,1.3043481350026145,-100.74370415119088,-56.2374309655145,-50.541973215859535
7.0,4.48,-3.3,2.08191047590542,-1.82672158983718,1.3043481350026145,-100.74370415119088,-56.2374309655145,-50.541973215859535
9.41,3.64,-2.81,1.7240905267142528,-3.500066603651024,0.0870386072692728,-99.38789480139916,-52.1184538275471,-56.41940519214721
9.41,3.64,-2.81,1.7240905267142528,-3.500066603651024,0.0870386072692728,-99.38789480139916,-52.1184538275471,-56.41940519214721
