acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.09,1.48,-9.84,-0.1677125459853763,0.0235562696255047,-0.1429940943422938,-116.42333876589676,-62.704754110255,-5.800810045139373
0.09,1.48,-9.84,-0.1677125459853763,0.0235562696255047,-0.1429940943422938,-116.42333876589676,-62.704754110255,-5.800810045139373
0.18,1.56,-9.6,-0.0286919991246852,0.0121316507412684,0.079110249773505,-116.42333876589676,-62.704754110255,-5.904077101832591
0.18,1.56,-9.6,-0.0286919991246852,0.0121316507412684,0.079110249773505,-116.42333876589676,-62.704754110255,-5.904077101832591
0.33,1.64,-9.88,0.0525435102286643,-0.0738010890603494,-0.2135641982487773,-116.42333876589676,-62.704754110255,-6.053249123067683
0.33,1.64,-9.88,0.0525435102286643,-0.0738010890603494,-0.2135641982487773,-116.42333876589676,-62.704754110255,-6.053249123067683
0.28,1.44,-9.65,-0.1150558145672794,-0.0973026424421886,0.0469474248541743,-116.42333876589676,-62.71817306273571,-6.11062569758793
0.28,1.44,-9.65,-0.1150558145672794,-0.0973026424421886,0.0469474248541743,-116.42333876589676,-62.71817306273571,-6.11062569758793
0.3,1.65,-9.83,0.0381520740730478,-0.0222921103107565,-0.1652829861898777,-116.42333876589676,-62.691336115096064,-6.190955481383822
0.3,1.65,-9.83,0.0381520740730478,-0.0222921103107565,-0.1652829861898777,-116.42333876589676,-62.691336115096064,-6.190955481383822
0.03,1.59,-9.39,-0.0689710593067659,0.2077472022734549,0.2854534316622956,-116.42333876589676,-62.691336115096064,-6.17947961245989
0.03,1.59,-9.39,-0.0689710593067659,0.2077472022734549,0.2854534316622956,-116.42333876589676,-62.691336115096064,-6.17947961245989
0.03,1.57,-9.51,-0.112489133175647,0.2170786526482747,0.1709806899062886,-116.40158899740273,-62.71817306273571,-6.294241112432486
0.03,1.57,-9.51,-0.112489133175647,0.2170786526482747,0.1709806899062886,-116.40158899740273,-62.71817306273571,-6.294241112432486
0.32,1.5,-9.74,-0.089803554470365,-0.0455991729093456,-0.0528558718494842,-116.37984588512,-62.74501384121864,-6.46639524800481
0.32,1.5,-9.74,-0.089803554470365,-0.0455991729093456,-0.0528558718494842,-116.37984588512,-62.74501384121864,-6.46639524800481
0.4,1.45,-9.69,-0.1208453826919218,-0.0611798035157415,0.0015363634772747,-116.33637960164222,-62.77185845365902,-6.856665996646211
0.4,1.45,-9.69,-0.1208453826919218,-0.0611798035157415,0.0015363634772747,-116.33637960164222,-62.77185845365902,-6.856665996646211
0.54,1.68,-9.86,0.092656736761585,-0.0507981218065451,-0.2094587394233933,-116.3146564167026,-62.75843566799939,-7.086273935339353
0.54,1.68,-9.86,0.092656736761585,-0.0507981218065451,-0.2094587394233933,-116.3146564167026,-62.75843566799939,-7.086273935339353
0.46,1.53,-9.72,-0.0559036511596153,-0.0374962476907881,-0.0435463844989474,-116.33637960164222,-62.74501384121864,-7.1207175606295605
0.46,1.53,-9.72,-0.0559036511596153,-0.0374962476907881,-0.0435463844989474,-116.33637960164222,-62.74501384121864,-7.1207175606295605
0.43,1.52,-9.5,-0.0499453054907878,-0.0090879639341224,0.1763476747678876,-116.40158899740273,-62.6779190768701,-7.155161830094744
0.43,1.52,-9.5,-0.0499453054907878,-0.0090879639341224,0.1763476747678876,-116.40158899740273,-62.6779190768701,-7.155161830094744
0.36,1.5,-9.43,-0.1025267150161952,0.0453218614111945,0.2519687284145284,-116.4668582991344,-62.59743692135864,-7.22405231414402
0.36,1.5,-9.43,-0.1025267150161952,0.0453218614111945,0.2519687284145284,-116.4668582991344,-62.59743692135864,-7.22405231414402
0.37,1.47,-9.59,-0.1811191271627089,0.0413054821610333,0.099364606084805,-116.55397754456402,-62.46337629162338,-7.442222882076424
0.37,1.47,-9.59,-0.1811191271627089,0.0413054821610333,0.099364606084805,-116.55397754456402,-62.46337629162338,-7.442222882076424
0.41,1.49,-9.41,-0.144704778561396,0.0463263893398577,0.2718078726906956,-116.64120406641231,-62.35619623181861,-7.671905315233598
0.41,1.49,-9.41,-0.144704778561396,0.0463263893398577,0.2718078726906956,-116.64120406641231,-62.35619623181861,-7.671905315233598
0.59,1.48,-9.61,-0.1488912056347422,-0.0758517678610657,0.0669026768813427,-116.77224597329428,-62.19553975386646,-8.027974436112627
0.59,1.48,-9.61,-0.1488912056347422,-0.0758517678610657,0.0669026768813427,-116.77224597329428,-62.19553975386646,-8.027974436112627
0.51,1.28,-9.23,-0.3237517007527561,-0.0586965169077567,0.4801748054175032,-116.88163381383896,-62.03501902225592,-8.280715556970401
0.51,1.28,-9.23,-0.3237517007527561,-0.0586965169077567,0.4801748054175032,-116.88163381383896,-62.03501902225592,-8.280715556970401
0.6,1.76,-9.47,0.002059620743112,0.1494934986558085,0.1569791531875513,-117.07896160834984,-61.71438217106357,-8.935735653853007
0.6,1.76,-9.47,0.002059620743112,0.1494934986558085,0.1569791531875513,-117.07896160834984,-61.71438217106357,-8.935735653853007
0.85,1.37,-9.48,-0.2878060937740657,-0.1748043522083255,0.1964257002848501,-117.18882847106602,-61.54092764747301,-9.51055493545105
0.85,1.37,-9.48,-0.2878060937740657,-0.1748043522083255,0.1964257002848501,-117.18882847106602,-61.54092764747301,-9.51055493545105
1.07,1.96,-9.6,0.1793600456745005,0.0035939718035701,-0.0480096621792238,-117.3429325945059,-61.22111365086855,-10.384744735841709
1.07,1.96,-9.6,0.1793600456745005,0.0035939718035701,-0.0480096621792238,-117.3429325945059,-61.22111365086855,-10.384744735841709
0.8,1.16,-8.39,-0.4482943210704624,-0.0478641192091824,1.3110957963127383,-117.51946956763666,-60.92841409128425,-11.086833319532731
0.8,1.16,-8.39,-0.4482943210704624,-0.0478641192091824,1.3110957963127383,-117.51946956763666,-60.92841409128425,-11.086833319532731
0.9,1.51,-8.25,-0.1853370811200844,0.1650982385102288,1.3751025300510396,-117.69645604638976,-60.54325313283169,-12.204140573704526
0.9,1.51,-8.25,-0.1853370811200844,0.1650982385102288,1.3751025300510396,-117.69645604638976,-60.54325313283169,-12.204140573704526
1.36,1.33,-8.88,-0.4460197189666644,-0.0550260564430729,0.7363171205845358,-117.6743080222204,-60.17208928443668,-13.98044914927855
1.36,1.33,-8.88,-0.4460197189666644,-0.0550260564430729,0.7363171205845358,-117.6743080222204,-60.17208928443668,-13.98044914927855
