acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.27,2.71,9.18,0.1291017160184638,-0.0386849507911399,-0.3072630024685985,-24.52607113458515,-6.925545442265205,-125.02213252137535
3.27,2.71,9.18,0.1291017160184638,-0.0386849507911399,-0.3072630024685985,-24.52607113458515,-6.925545442265205,-125.02213252137535
4.16,2.85,9.25,-0.6085136295788844,-0.6670632217088421,-0.6897940560058302,-23.62387580431868,-6.925545442265205,-125.47069041747116
4.16,2.85,9.25,-0.6085136295788844,-0.6670632217088421,-0.6897940560058302,-23.62387580431868,-6.925545442265205,-125.47069041747116
5.25,2.54,9.03,-1.137263203661365,-1.7078290283399151,-0.745361771011126,-23.53022735154268,-6.902585349926143,-125.39569465421296
5.25,2.54,9.03,-1.137263203661365,-1.7078290283399151,-0.745361771011126,-23.53022735154268,-6.902585349926143,-125.39569465421296
6.53,2.4,9.41,-1.328614107011626,-2.576729768559106,-1.531085587606153,-25.19492264637575,-6.512305468988996,-124.23291484122736
6.53,2.4,9.41,-1.328614107011626,-2.576729768559106,-1.531085587606153,-25.19492264637575,-6.512305468988996,-124.23291484122736
6.89,2.16,9.52,-0.8596735907311256,-2.8205814977519013,-1.7723560597591508,-27.466273808985672,-6.190955481383822,-122.37462983210789
6.89,2.16,9.52,-0.8596735907311256,-2.8205814977519013,-1.7723560597591508,-27.466273808985672,-6.190955481383822,-122.37462983210789
7.04,2.61,10.14,-0.1286312521516427,-2.0911424778099974,-2.635370621204121,-31.626171458397582,-4.68810243496922,-118.1409144049607
7.04,2.61,10.14,-0.1286312521516427,-2.0911424778099974,-2.635370621204121,-31.626171458397582,-4.68810243496922,-118.1409144049607
9.14,5.06,10.52,-1.8212506863554272,-1.397064949354919,-4.8406997761449615,-36.01000138130928,-2.337829975144579,-114.06934451880512
9.14,5.06,10.52,-1.8212506863554272,-1.397064949354919,-4.8406997761449615,-36.01000138130928,-2.337829975144579,-114.06934451880512
7.99,2.76,9.67,0.8652625861835543,-1.4189295410278997,-2.929305386799585,-41.182660023882,-1.2605325708995527,-110.591135376776
7.99,2.76,9.67,0.8652625861835543,-1.4189295410278997,-2.929305386799585,-41.182660023882,-1.2605325708995527,-110.591135376776
10.32,5.03,9.9,0.3030885152774746,-0.4806818257906165,-5.3422899739474055,-49.20242077437143,1.1573944243672372,-103.5709322566378
10.32,5.03,9.9,0.3030885152774746,-0.4806818257906165,-5.3422899739474055,-49.20242077437143,1.1573944243672372,-103.5709322566378
10.03,6.73,8.31,-0.3181607492455902,1.017699345225224,-4.8156946061282415,-56.57550655085348,2.968253297538604,-96.33537777908649
10.03,6.73,8.31,-0.3181607492455902,1.017699345225224,-4.8156946061282415,-56.57550655085348,2.968253297538604,-96.33537777908649
5.83,5.68,8.8,3.2561379471922565,4.873851890976272,-0.6496606980273736,-69.93336466039091,3.908329853329541,-84.64454836195905
5.83,5.68,8.8,3.2561379471922565,4.873851890976272,-0.6496606980273736,-69.93336466039091,3.908329853329541,-84.64454836195905
6.23,9.58,6.21,0.0984635332320573,5.721040160505278,-1.8729649086564188,-77.4231048305095,3.40386984812725,-76.34046104575957
6.23,9.58,6.21,0.0984635332320573,5.721040160505278,-1.8729649086564188,-77.4231048305095,3.40386984812725,-76.34046104575957
4.45,4.0,0.25,-0.2494985702416741,0.1863800099359267,3.8260134991462937,-86.80196974664999,-0.8365258107465946,-69.33317685680693
4.45,4.0,0.25,-0.2494985702416741,0.1863800099359267,3.8260134991462937,-86.80196974664999,-0.8365258107465946,-69.33317685680693
4.22,6.55,0.78,-0.2278446562261759,2.6840692562142605,2.453884599113429,-95.22458643390246,-1.94815034703792,-63.16153810810004
4.22,6.55,0.78,-0.2278446562261759,2.6840692562142605,2.453884599113429,-95.22458643390246,-1.94815034703792,-63.16153810810004
4.73,6.35,-4.08,-3.256837512186116,-0.3314576572309775,1.5226325422274556,-99.17554944715712,-2.555603608821701,-60.35758382043169
4.73,6.35,-4.08,-3.256837512186116,-0.3314576572309775,1.5226325422274556,-99.17554944715712,-2.555603608821701,-60.35758382043169
5.19,6.29,-4.26,-2.454941143807284,-0.0284965392039477,0.9398438146987989,-105.1029620001446,-3.5414428939599265,-56.99233821526014
5.19,6.29,-4.26,-2.454941143807284,-0.0284965392039477,0.9398438146987989,-105.1029620001446,-3.5414428939599265,-56.99233821526014
4.77,4.88,-4.74,-2.108969277394164,-0.6166829199948203,1.7937322565563445,-110.1896107771162,-4.160587661476331,-54.06553592895308
4.77,4.88,-4.74,-2.108969277394164,-0.6166829199948203,1.7937322565563445,-110.1896107771162,-4.160587661476331,-54.06553592895308
5.59,3.86,-4.78,-0.7233424619204628,-1.0015670873696816,1.5926534665042222,-116.96926663704076,-5.15836210329675,-50.187419272308674
5.59,3.86,-4.78,-0.7233424619204628,-1.0015670873696816,1.5926534665042222,-116.96926663704076,-5.15836210329675,-50.187419272308674
5.57,3.0,-5.58,-0.6628894688424739,-1.6043834739187788,1.5514800307798566,-121.8536919796764,-5.743441500733661,-47.006364186921566
5.57,3.0,-5.58,-0.6628894688424739,-1.6043834739187788,1.5514800307798566,-121.8536919796764,-5.743441500733661,-47.006364186921566
4.54,3.1,-5.16,-0.2975695279828254,-0.6161669063991935,2.2980555430144216,-128.4213907260083,-6.4778727055513645,-41.57463147554045
4.54,3.1,-5.16,-0.2975695279828254,-0.6161669063991935,2.2980555430144216,-128.4213907260083,-6.4778727055513645,-41.57463147554045
2.99,3.13,-5.4,-0.8881926893675521,0.0885535689260366,2.943686207877493,-134.9462708023221,-7.155161830094744,-35.9377135193296
2.99,3.13,-5.4,-0.8881926893675521,0.0885535689260366,2.943686207877493,-134.9462708023221,-7.155161830094744,-35.9377135193296
2.37,2.5,-5.14,-0.830699893700932,0.0152859798940854,3.675075648707836,-139.04184146178912,-7.648935698119245,-32.627853710613714
2.37,2.5,-5.14,-0.830699893700932,0.0152859798940854,3.675075648707836,-139.04184146178912,-7.648935698119245,-32.627853710613714
4.05,2.59,-7.1,-0.0026982778600586,-0.6200021664571763,1.2546800495800987,-142.95536907296346,-8.188805090876484,-29.487919662093987
4.05,2.59,-7.1,-0.0026982778600586,-0.6200021664571763,1.2546800495800987,-142.95536907296346,-8.188805090876484,-29.487919662093987
1.82,2.65,-6.44,-1.191354468888224,0.2696740404014131,2.7132410563824347,-145.9589661948812,-8.843785851491393,-26.52349964582953
1.82,2.65,-6.44,-1.191354468888224,0.2696740404014131,2.7132410563824347,-145.9589661948812,-8.843785851491393,-26.52349964582953
2.11,3.28,-6.95,-0.6829324166317404,0.7512620730370374,1.9020811558485584,-148.39242814751884,-10.269686237501055,-23.68241421184977
2.11,3.28,-6.95,-0.6829324166317404,0.7512620730370374,1.9020811558485584,-148.39242814751884,-10.269686237501055,-23.68241421184977
2.5,2.74,-7.44,-0.3387600726005654,0.1132728085312319,1.5010127045205568,-149.72415559222358,-11.31711591010567,-22.127373666986447
2.5,2.74,-7.44,-0.3387600726005654,0.1132728085312319,1.5010127045205568,-149.72415559222358,-11.31711591010567,-22.127373666986447
2.91,2.31,-7.99,0.0002400649487288,-0.26081777134216,0.9989105605909908,-151.57882322936237,-11.835420883076136,-20.79776947557341
2.91,2.31,-7.99,0.0002400649487288,-0.26081777134216,0.9989105605909908,-151.57882322936237,-11.835420883076136,-20.79776947557341
3.65,2.2,-8.22,0.7036125900606182,-0.5232222831682352,0.589162936515482,-152.09692309623645,-12.67674864442774,-20.11076285425295
3.65,2.2,-8.22,0.7036125900606182,-0.5232222831682352,0.589162936515482,-152.09692309623645,-12.67674864442774,-20.11076285425295
2.42,1.29,-7.57,-0.1867026969502784,-0.899332320121399,1.8077911138252585,-152.4315896826145,-14.153639819523336,-19.07580259196793
2.42,1.29,-7.57,-0.1867026969502784,-0.899332320121399,1.8077911138252585,-152.4315896826145,-14.153639819523336,-19.07580259196793
2.99,1.82,-8.24,0.2382217031791675,-0.6995407014928676,0.8845430051758925,-152.23986727877062,-14.858287755594214,-18.88991127772655
2.99,1.82,-8.24,0.2382217031791675,-0.6995407014928676,0.8845430051758925,-152.23986727877062,-14.858287755594214,-18.88991127772655
3.3,1.07,-8.42,0.2861771058315333,-1.4276673866090714,0.8171467602591775,-152.33556563307292,-15.066323443247011,-19.04094412601985
3.3,1.07,-8.42,0.2861771058315333,-1.4276673866090714,0.8171467602591775,-152.33556563307292,-15.066323443247011,-19.04094412601985
4.98,2.69,-9.31,1.7462598689451885,-0.4249716496165439,-0.9396319415430252,-152.47972490837182,-14.338412369029564,-19.6570420373131
4.98,2.69,-9.31,1.7462598689451885,-0.4249716496165439,-0.9396319415430252,-152.47972490837182,-14.338412369029564,-19.6570420373131
2.58,-0.9,-9.15,-1.1001196878649688,-2.9301173913016525,0.7848403840990129,-153.3110465719337,-13.541842119876778,-19.83151281371854
2.58,-0.9,-9.15,-1.1001196878649688,-2.9301173913016525,0.7848403840990129,-153.3110465719337,-13.541842119876778,-19.83151281371854
2.21,0.68,-8.7,-0.9988017559935348,-1.3581354910757166,0.9638923396259038,-153.01476916887475,-13.264930228136947,-19.971122857066124
2.21,0.68,-8.7,-0.9988017559935348,-1.3581354910757166,0.9638923396259038,-153.01476916887475,-13.264930228136947,-19.971122857066124
3.41,3.17,-9.8,0.0669418840506383,0.280346937267866,-1.0392674060530391,-152.04943428155016,-13.380300633180664,-20.343563363128432
3.41,3.17,-9.8,0.0669418840506383,0.280346937267866,-1.0392674060530391,-152.04943428155016,-13.380300633180664,-20.343563363128432
2.3,1.63,-9.32,-1.0285660698642098,-0.7929038073824791,0.1566419485959773,-152.04943428155016,-13.611082444309169,-20.21551264575777
2.3,1.63,-9.32,-1.0285660698642098,-0.7929038073824791,0.1566419485959773,-152.04943428155016,-13.611082444309169,-20.21551264575777
1.95,2.84,-8.58,-0.8603160040903153,0.4667792560338204,0.6128219888154014,-151.6255402012684,-13.772662665221276,-20.22715256357965
1.95,2.84,-8.58,-0.8603160040903153,0.4667792560338204,0.6128219888154014,-151.6255402012684,-13.772662665221276,-20.22715256357965
3.5,3.98,-9.12,0.4681107365391849,0.9210860185052616,-0.6908388847214706,-150.97820441576042,-13.830376539145911,-20.70457229377833
3.5,3.98,-9.12,0.4681107365391849,0.9210860185052616,-0.6908388847214706,-150.97820441576042,-13.830376539145911,-20.70457229377833
1.96,1.57,-8.8,-1.2657188644552215,-0.7118999132037853,0.7712942090118755,-151.34635737161238,-13.761120312162008,-20.856024774540764
1.96,1.57,-8.8,-1.2657188644552215,-0.7118999132037853,0.7712942090118755,-151.34635737161238,-13.761120312162008,-20.856024774540764
2.92,1.75,-9.26,-0.6208350566972688,-0.7734270040554175,-0.0093000050567493,-151.2538864729402,-13.668786527863627,-21.42721774773248
2.92,1.75,-9.26,-0.6208350566972688,-0.7734270040554175,-0.0093000050567493,-151.2538864729402,-13.668786527863627,-21.42721774773248
4.23,2.1,-9.48,0.4743824598569324,-0.7880347844494695,-0.7445235110497439,-151.06981274894218,-13.599542044193305,-21.823871652385925
4.23,2.1,-9.48,0.4743824598569324,-0.7880347844494695,-0.7445235110497439,-151.06981274894218,-13.599542044193305,-21.823871652385925
2.94,1.37,-9.04,-0.6441565632542618,-1.0179163141311585,0.2782184029614782,-151.1157235364922,-13.78420515869276,-21.81220160634161
2.94,1.37,-9.04,-0.6441565632542618,-1.0179163141311585,0.2782184029614782,-151.1157235364922,-13.78420515869276,-21.81220160634161
2.79,2.03,-9.09,-0.6907378775191626,-0.4113522713291631,0.1171314106462091,-150.84131999821054,-13.888093938659914,-21.88222532220053
2.79,2.03,-9.09,-0.6907378775191626,-0.4113522713291631,0.1171314106462091,-150.84131999821054,-13.888093938659914,-21.88222532220053
