acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.0,6.54,-7.44,0.0332086915347071,0.1246598381910963,-0.0983263809687446,-97.21541095446707,-68.2776528480455,-24.737194611496925
0.0,6.54,-7.44,0.0332086915347071,0.1246598381910963,-0.0983263809687446,-97.21541095446707,-68.2776528480455,-24.737194611496925
0.14,6.51,-7.88,-0.2145568200970402,-0.0963311801016111,-0.4128796210094752,-97.1980818820334,-68.33304155520281,-24.67854067669555
0.14,6.51,-7.88,-0.2145568200970402,-0.0963311801016111,-0.4128796210094752,-97.1980818820334,-68.33304155520281,-24.67854067669555
0.02,6.4,-7.64,-0.1555727809966076,0.001878151982515,-0.1585792287913836,-97.23274300068556,-68.33304155520281,-24.44399042905254
0.02,6.4,-7.64,-0.1555727809966076,0.001878151982515,-0.1585792287913836,-97.23274300068556,-68.33304155520281,-24.44399042905254
-0.08,6.3,-7.45,-0.1131823980228374,0.0742192216251331,0.0505964304505184,-97.28475700134165,-68.33304155520281,-24.18610517042096
-0.08,6.3,-7.45,-0.1131823980228374,0.0742192216251331,0.0505964304505184,-97.28475700134165,-68.33304155520281,-24.18610517042096
-0.19,6.37,-7.31,-0.0058055165105244,0.2036866961763439,0.1108994862038219,-97.26741602219175,-68.34689157105544,-24.127512270969643
-0.19,6.37,-7.31,-0.0058055165105244,0.2036866961763439,0.1108994862038219,-97.26741602219175,-68.34689157105544,-24.127512270969643
-0.24,6.33,-7.37,-0.0838327846761386,0.2231205737302364,0.0913739218953875,-97.21541095446707,-68.38844844007662,-24.0923596055089
-0.24,6.33,-7.37,-0.0838327846761386,0.2231205737302364,0.0913739218953875,-97.21541095446707,-68.38844844007662,-24.0923596055089
-0.18,6.42,-7.43,-0.0416572929226783,0.1771100239288392,-0.0127489993975835,-97.1980818820334,-68.41615870880295,-24.127512270969643
-0.18,6.42,-7.43,-0.0416572929226783,0.1771100239288392,-0.0127489993975835,-97.1980818820334,-68.41615870880295,-24.127512270969643
-0.09,6.46,-7.57,-0.0800944294490311,0.0685015995049522,-0.1449072858340354,-97.1114810592852,-68.47159291816318,-24.150948661500923
-0.09,6.46,-7.57,-0.0800944294490311,0.0685015995049522,-0.1449072858340354,-97.1114810592852,-68.47159291816318,-24.150948661500923
-0.01,6.38,-7.72,-0.2076533038061745,-0.0528206782448745,-0.2061912591715522,-97.09416978917604,-68.51318055335086,-24.150948661500923
-0.01,6.38,-7.72,-0.2076533038061745,-0.0528206782448745,-0.2061912591715522,-97.09416978917604,-68.51318055335086,-24.150948661500923
0.0,6.39,-7.67,-0.1577318630084934,-0.0544248608758834,-0.1749910771931926,-97.1114810592852,-68.4993168665412,-24.0923596055089
0.0,6.39,-7.67,-0.1577318630084934,-0.0544248608758834,-0.1749910771931926,-97.1114810592852,-68.4993168665412,-24.0923596055089
0.0,6.4,-7.57,-0.0927941919467807,-0.0395799870587927,-0.1057020247499984,-97.1114810592852,-68.4854543216403,-24.0923596055089
0.0,6.4,-7.57,-0.0927941919467807,-0.0395799870587927,-0.1057020247499984,-97.1114810592852,-68.4854543216403,-24.0923596055089
-0.17,6.44,-7.46,-0.041569362264844,0.1463966647935572,-0.0488530315381812,-97.14611248818822,-68.45773265562515,-24.05720924110893
-0.17,6.44,-7.46,-0.041569362264844,0.1463966647935572,-0.0488530315381812,-97.14611248818822,-68.45773265562515,-24.05720924110893
-0.11,6.54,-7.43,0.0676651763710893,0.1147660810639941,-0.0913725383934078,-97.14611248818822,-68.44387353354183,-24.04549296367276
-0.11,6.54,-7.43,0.0676651763710893,0.1147660810639941,-0.0913725383934078,-97.14611248818822,-68.44387353354183,-24.04549296367276
-0.16,6.41,-7.5,-0.0737711697067342,0.1250144582387489,-0.0595868307147071,-97.1287952916504,-68.51318055335086,-24.02206117401117
-0.16,6.41,-7.5,-0.0737711697067342,0.1250144582387489,-0.0595868307147071,-97.1287952916504,-68.51318055335086,-24.02206117401117
-0.05,6.28,-7.57,-0.1644218133162873,-0.0157819778454895,-0.0279072547258625,-97.16343265081736,-68.54091135463743,-23.96348615709585
-0.05,6.28,-7.57,-0.1644218133162873,-0.0157819778454895,-0.0279072547258625,-97.16343265081736,-68.54091135463743,-23.96348615709585
0.02,6.37,-7.73,-0.174146902298961,-0.0877062159058752,-0.2079483681878695,-97.16343265081736,-68.55477847008558,-23.96348615709585
0.02,6.37,-7.73,-0.174146902298961,-0.0877062159058752,-0.2079483681878695,-97.16343265081736,-68.55477847008558,-23.96348615709585
-0.1,6.29,-7.47,-0.0937108085817644,0.0531281095748736,0.0412316429439147,-97.21541095446707,-68.55477847008558,-23.89320452199912
-0.1,6.29,-7.47,-0.0937108085817644,0.0531281095748736,0.0412316429439147,-97.21541095446707,-68.55477847008558,-23.89320452199912
0.11,6.32,-7.76,-0.1811471617226441,-0.2164710662355102,-0.1979702318370239,-97.26741602219175,-68.51318055335086,-23.740958889771715
0.11,6.32,-7.76,-0.1811471617226441,-0.2164710662355102,-0.1979702318370239,-97.26741602219175,-68.51318055335086,-23.740958889771715
-0.32,6.15,-7.31,-0.1272709623927137,0.2106101933740305,0.2515233420964744,-97.35415075240186,-68.47159291816318,-23.49511329436541
-0.32,6.15,-7.31,-0.1272709623927137,0.2106101933740305,0.2515233420964744,-97.35415075240186,-68.47159291816318,-23.49511329436541
-0.06,6.32,-7.88,-0.2587194212058601,-0.1316573473760689,-0.2906828460526025,-97.51046175424892,-68.36074272349704,-23.272776070440536
-0.06,6.32,-7.88,-0.2587194212058601,-0.1316573473760689,-0.2906828460526025,-97.51046175424892,-68.36074272349704,-23.272776070440536
-0.19,6.36,-7.39,0.0419156687553796,0.0731474960937217,0.0552043368930164,-97.597406347569,-68.26380850791266,-23.12070182440919
-0.19,6.36,-7.39,0.0419156687553796,0.0731474960937217,0.0552043368930164,-97.597406347569,-68.26380850791266,-23.12070182440919
-0.33,6.24,-7.6,-0.1978416332923356,0.1262047646692341,-0.0295805303155134,-97.7540968309242,-68.16692984371839,-22.945282804181343
-0.33,6.24,-7.6,-0.1978416332923356,0.1262047646692341,-0.0295805303155134,-97.7540968309242,-68.16692984371839,-22.945282804181343
-0.3,6.34,-7.56,-0.0828099566337314,0.1135723078877961,-0.0634788665327636,-97.85869361521178,-68.05627918144376,-22.816676842803343
-0.3,6.34,-7.56,-0.0828099566337314,0.1135723078877961,-0.0634788665327636,-97.85869361521178,-68.05627918144376,-22.816676842803343
-0.34,6.36,-7.42,0.0143955561111166,0.1682964386881456,0.0294791885285565,-97.99832666971392,-67.91806721211006,-22.66472550596455
-0.34,6.36,-7.42,0.0143955561111166,0.1682964386881456,0.0294791885285565,-97.99832666971392,-67.91806721211006,-22.66472550596455
0.1,5.74,-7.73,-0.4688734066898914,-0.4297497254875861,0.1990502528236888,-98.27818181792992,-67.77996741979399,-22.55955209306089
0.1,5.74,-7.73,-0.4688734066898914,-0.4297497254875861,0.1990502528236888,-98.27818181792992,-67.77996741979399,-22.55955209306089
0.49,5.72,-8.32,-0.6971747691229351,-0.8898733706626496,-0.2383971738804611,-98.73464010261608,-67.40765461346972,-22.489447184752866
0.49,5.72,-8.32,-0.6971747691229351,-0.8898733706626496,-0.2383971738804611,-98.73464010261608,-67.40765461346972,-22.489447184752866
-0.08,4.3,-7.84,-1.5850040881447347,-0.5595621373850821,1.0239025793479914,-99.21090821455444,-67.09113465509711,-22.290862814695288
