acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.95,2.09,-9.55,0.0361757852520079,0.0733683656518087,-0.0150814357236921,-111.4817285033188,-66.8438272739107,-11.535926836248436
0.95,2.09,-9.55,0.0361757852520079,0.0733683656518087,-0.0150814357236921,-111.4817285033188,-66.8438272739107,-11.535926836248436
0.9,2.12,-9.47,0.0630283998424048,0.1296783839318167,0.0616763757384077,-111.4817285033188,-66.8575573210871,-11.535926836248436
0.9,2.12,-9.47,0.0630283998424048,0.1296783839318167,0.0616763757384077,-111.4817285033188,-66.8575573210871,-11.535926836248436
0.91,2.0,-9.43,-0.0276382027104215,0.0791196226074046,0.1243994240714148,-111.44102705802788,-66.89875398051586,-11.535926836248436
0.91,2.0,-9.43,-0.0276382027104215,0.0791196226074046,0.1243994240714148,-111.44102705802788,-66.89875398051586,-11.535926836248436
1.02,1.73,-9.68,-0.2810782367699598,-0.1106559462593099,-0.0748706464577964,-111.40034681062792,-66.93996042635567,-11.547444362906596
1.02,1.73,-9.68,-0.2810782367699598,-0.1106559462593099,-0.0748706464577964,-111.40034681062792,-66.93996042635567,-11.547444362906596
0.89,1.81,-9.59,-0.2296046930455573,0.0390677938270586,0.0096068035852283,-111.44102705802788,-66.91248837447597,-11.512892133606984
0.89,1.81,-9.59,-0.2296046930455573,0.0390677938270586,0.0096068035852283,-111.44102705802788,-66.91248837447597,-11.512892133606984
0.98,2.03,-9.51,0.0158000603062061,0.0409094631525658,0.0332433895125969,-111.4817285033188,-66.87128845427674,-11.535926836248436
0.98,2.03,-9.51,0.0158000603062061,0.0409094631525658,0.0332433895125969,-111.4817285033188,-66.87128845427674,-11.535926836248436
1.01,2.08,-9.55,0.0588164647123624,0.0379873598865032,-0.0190356037615817,-111.46137512854489,-66.87128845427674,-11.570479767497384
1.01,2.08,-9.55,0.0588164647123624,0.0379873598865032,-0.0190356037615817,-111.46137512854489,-66.87128845427674,-11.570479767497384
1.01,1.99,-9.62,-0.0369584825630188,0.0129514855349823,-0.0687267689941375,-111.46137512854489,-66.88502067393459,-11.593515641253694
1.01,1.99,-9.62,-0.0369584825630188,0.0129514855349823,-0.0687267689941375,-111.46137512854489,-66.88502067393459,-11.593515641253694
0.98,1.99,-9.43,-0.0035489727923169,0.0387479128283833,0.1193445952941303,-111.46137512854489,-66.88502067393459,-11.593515641253694
0.98,1.99,-9.43,-0.0035489727923169,0.0387479128283833,0.1193445952941303,-111.46137512854489,-66.88502067393459,-11.593515641253694
0.92,1.99,-9.4,-0.0168183046768571,0.0962277147248794,0.1548648090860087,-111.44102705802788,-66.91248837447597,-11.593515641253694
0.92,1.99,-9.4,-0.0168183046768571,0.0962277147248794,0.1548648090860087,-111.44102705802788,-66.91248837447597,-11.593515641253694
0.94,1.82,-9.56,-0.1891140641366591,0.015562794358006,0.0314981510424861,-111.44102705802788,-66.92622385627061,-11.547444362906596
0.94,1.82,-9.56,-0.1891140641366591,0.015562794358006,0.0314981510424861,-111.44102705802788,-66.92622385627061,-11.547444362906596
0.95,2.02,-9.39,0.0262079406411102,0.080166325047626,0.1553347267237352,-111.42068428698192,-66.92622385627061,-11.581997645669874
0.95,2.02,-9.39,0.0262079406411102,0.080166325047626,0.1553347267237352,-111.42068428698192,-66.92622385627061,-11.581997645669874
0.98,1.91,-9.39,-0.0696693600401231,0.0220081347799651,0.1746584186978683,-111.40034681062792,-66.93996042635567,-11.662626087112969
