acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.3,3.59,-9.65,0.0619198257275015,-0.1501761094018063,-0.4925836157282539,-114.68260427841712,-61.261061463678935,-11.236511835589646
0.3,3.59,-9.65,0.0619198257275015,-0.1501761094018063,-0.4925836157282539,-114.68260427841712,-61.261061463678935,-11.236511835589646
-0.08,3.1,-9.09,-0.3322961399343847,0.05569266021759,0.2081617022010871,-114.70384241769943,-61.261061463678935,-11.178940913568928
-0.08,3.1,-9.09,-0.3322961399343847,0.05569266021759,0.2081617022010871,-114.70384241769943,-61.261061463678935,-11.178940913568928
0.12,3.43,-9.32,-0.0576013356891385,0.00233479202619,-0.1250354881169606,-114.74633713830112,-61.18117407576951,-11.30560069930953
0.12,3.43,-9.32,-0.0576013356891385,0.00233479202619,-0.1250354881169606,-114.74633713830112,-61.18117407576951,-11.30560069930953
0.19,3.26,-9.36,-0.178766174443378,-0.1278758256099605,-0.1042021544869928,-114.7888564887898,-61.15455226396579,-11.34014667578332
0.19,3.26,-9.36,-0.178766174443378,-0.1278758256099605,-0.1042021544869928,-114.7888564887898,-61.15455226396579,-11.34014667578332
0.27,3.44,-9.49,-0.0333440924767382,-0.1357386262787372,-0.2902338359581424,-114.85268180222258,-61.10131959894817,-11.34014667578332
0.27,3.44,-9.49,-0.0333440924767382,-0.1357386262787372,-0.2902338359581424,-114.85268180222258,-61.10131959894817,-11.34014667578332
0.12,3.21,-9.3,-0.2222241556606503,-0.072895084215798,-0.0297010882510768,-114.87396927454428,-61.10131959894817,-11.294085603048902
0.12,3.21,-9.3,-0.2222241556606503,-0.072895084215798,-0.0297010882510768,-114.87396927454428,-61.10131959894817,-11.294085603048902
0.08,3.39,-9.16,-0.0520570124942566,0.0614711386526971,0.0394799202602733,-114.91656280775707,-61.04810152579957,-11.30560069930953
0.08,3.39,-9.16,-0.0520570124942566,0.0614711386526971,0.0394799202602733,-114.91656280775707,-61.04810152579957,-11.30560069930953
0.13,3.53,-9.4,0.0057317247044608,0.051580837724044,-0.2350185149685977,-114.9378688809502,-61.008197532736816,-11.351662230904264
0.13,3.53,-9.4,0.0057317247044608,0.051580837724044,-0.2350185149685977,-114.9378688809502,-61.008197532736816,-11.351662230904264
0.11,3.39,-9.23,-0.0641304518124664,0.0268762870894401,-0.0265725109748515,-114.91656280775707,-61.02149795384262,-11.328631235557037
0.11,3.39,-9.23,-0.0641304518124664,0.0268762870894401,-0.0265725109748515,-114.91656280775707,-61.02149795384262,-11.328631235557037
0.18,3.41,-9.36,-0.0521630350808167,-0.0434092630508429,-0.1565570466116739,-114.91656280775707,-61.03479928474157,-11.31711591010567
0.18,3.41,-9.36,-0.0521630350808167,-0.0434092630508429,-0.1565570466116739,-114.91656280775707,-61.03479928474157,-11.31711591010567
0.09,3.2,-9.26,-0.2230163051199204,-0.0422671925037461,0.0115401378244612,-114.9378688809502,-61.03479928474157,-11.248026360967865
0.09,3.2,-9.26,-0.2230163051199204,-0.0422671925037461,0.0115401378244612,-114.9378688809502,-61.03479928474157,-11.248026360967865
0.28,3.4,-9.56,-0.0620037616192685,-0.1598126237952357,-0.3423704186818313,-114.9804996713386,-61.02149795384262,-11.259541000283244
0.28,3.4,-9.56,-0.0620037616192685,-0.1598126237952357,-0.3423704186818313,-114.9804996713386,-61.02149795384262,-11.259541000283244
0.18,3.48,-9.34,0.024517481107575,-0.0066376742601088,-0.1621891919220228,-114.9804996713386,-61.008197532736816,-11.259541000283244
0.18,3.48,-9.34,0.024517481107575,-0.0066376742601088,-0.1621891919220228,-114.9804996713386,-61.008197532736816,-11.259541000283244
0.09,3.16,-9.2,-0.2338918647259817,-0.0455484145819413,0.081583422462133,-114.9804996713386,-61.03479928474157,-11.248026360967865
0.09,3.16,-9.2,-0.2338918647259817,-0.0455484145819413,0.081583422462133,-114.9804996713386,-61.03479928474157,-11.248026360967865
0.08,3.4,-9.31,-0.0848139009479611,0.0618652782904587,-0.104529510509737,-115.0018244008949,-60.9683017245208,-11.31711591010567
0.08,3.4,-9.31,-0.0848139009479611,0.0618652782904587,-0.104529510509737,-115.0018244008949,-60.9683017245208,-11.31711591010567
0.36,3.49,-9.43,0.0806588635204639,-0.1503566595535199,-0.2534437879655744,-115.04449255970869,-60.955004938931104,-11.3631779010396
0.36,3.49,-9.43,0.0806588635204639,-0.1503566595535199,-0.2534437879655744,-115.04449255970869,-60.955004938931104,-11.3631779010396
