acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.46,5.49,-7.78,0.0327229558679352,-0.0968127249285792,-0.0274567974906165,-103.07215846453477,-64.0244233467086,-5.904077101832591
-2.46,5.49,-7.78,0.0327229558679352,-0.0968127249285792,-0.0274567974906165,-103.07215846453477,-64.0244233467086,-5.904077101832591
-2.52,5.32,-7.79,-0.1260240753495807,-0.1031568058095171,0.043946654827236,-103.07215846453477,-63.99739696031453,-5.812283928177061
-2.52,5.32,-7.79,-0.1260240753495807,-0.1031568058095171,0.043946654827236,-103.07215846453477,-63.99739696031453,-5.812283928177061
-2.53,5.56,-7.69,0.0991571023782599,0.0008639003955592,-0.0137760153378341,-103.05373789076752,-63.98388526065868,-5.812283928177061
-2.53,5.56,-7.69,0.0991571023782599,0.0008639003955592,-0.0137760153378341,-103.05373789076752,-63.98388526065868,-5.812283928177061
-2.46,5.45,-7.76,0.0245998413486409,-0.1069347613289113,0.0107498471490536,-103.10901079937445,-63.98388526065868,-5.777862453568277
-2.46,5.45,-7.76,0.0245998413486409,-0.1069347613289113,0.0107498471490536,-103.10901079937445,-63.98388526065868,-5.777862453568277
-2.51,5.22,-7.84,-0.206016214993436,-0.1464654395769464,0.0624104096487183,-103.09058276649,-64.05145371860036,-5.777862453568277
-2.51,5.22,-7.84,-0.206016214993436,-0.1464654395769464,0.0624104096487183,-103.09058276649,-64.05145371860036,-5.777862453568277
-2.51,5.39,-7.74,-0.0205825486914031,-0.0600791195488974,0.0467439114106422,-103.10901079937445,-64.05145371860036,-5.743441500733661
-2.51,5.39,-7.74,-0.0205825486914031,-0.0600791195488974,0.0467439114106422,-103.10901079937445,-64.05145371860036,-5.743441500733661
-2.53,5.2,-7.67,-0.1326784223540684,-0.0506558334645972,0.2019828832917038,-103.18276029513798,-64.03793803426306,-5.6516548202737225
-2.53,5.2,-7.67,-0.1326784223540684,-0.0506558334645972,0.2019828832917038,-103.18276029513798,-64.03793803426306,-5.6516548202737225
-2.38,5.44,-7.87,0.0480934079502715,-0.2227349759803973,-0.0494636435507267,-103.21965750009808,-63.99739696031453,-5.571344453661866
-2.38,5.44,-7.87,0.0480934079502715,-0.2227349759803973,-0.0494636435507267,-103.21965750009808,-63.99739696031453,-5.571344453661866
-2.64,5.27,-7.56,-0.0671214146671965,0.0860595308277143,0.2210259476575142,-103.20120702389664,-63.98388526065868,-5.491036825631306
-2.64,5.27,-7.56,-0.0671214146671965,0.0860595308277143,0.2210259476575142,-103.20120702389664,-63.98388526065868,-5.491036825631306
-2.5,5.57,-7.69,0.1755143535207141,-0.022807753698185,-0.0106650361022584,-103.20120702389664,-63.98388526065868,-5.513981585080581
-2.5,5.57,-7.69,0.1755143535207141,-0.022807753698185,-0.0106650361022584,-103.20120702389664,-63.98388526065868,-5.513981585080581
-2.61,5.29,-7.7,-0.0788927672190777,-0.0040000751577857,0.1071675431531762,-103.27503144100896,-63.94335613096246,-5.364844561963229
-2.61,5.29,-7.7,-0.0788927672190777,-0.0040000751577857,0.1071675431531762,-103.27503144100896,-63.94335613096246,-5.364844561963229
-2.62,5.11,-7.68,-0.2058995445398524,-0.034587443094479,0.2194027889211884,-103.29349693464754,-63.94335613096246,-5.273072468222583
-2.62,5.11,-7.68,-0.2058995445398524,-0.034587443094479,0.2194027889211884,-103.29349693464754,-63.94335613096246,-5.273072468222583
-2.31,5.51,-8.21,0.0238226789527115,-0.4453574872143822,-0.3373821957567546,-103.31196618957796,-63.9028359466197,-5.307486603594608
-2.31,5.51,-8.21,0.0238226789527115,-0.4453574872143822,-0.3373821957567546,-103.31196618957796,-63.9028359466197,-5.307486603594608
-2.51,5.34,-7.66,0.0455683170775412,-0.1084532677225724,0.1382757097069813,-103.34891599443549,-63.781328955958536,-5.020716482682318
-2.51,5.34,-7.66,0.0455683170775412,-0.1084532677225724,0.1382757097069813,-103.34891599443549,-63.781328955958536,-5.020716482682318
-2.69,5.17,-7.56,-0.119596908828698,0.0367968815170942,0.2618638542076681,-103.40436898100208,-63.7003688213593,-4.89454770282183
-2.69,5.17,-7.56,-0.119596908828698,0.0367968815170942,0.2618638542076681,-103.40436898100208,-63.7003688213593,-4.89454770282183
-2.67,5.42,-7.91,-0.0654237377494676,-0.0883204935470125,-0.1463053010630233,-103.51537703631288,-63.52507692958832,-4.883078110442899
-2.67,5.42,-7.91,-0.0654237377494676,-0.0883204935470125,-0.1463053010630233,-103.51537703631288,-63.52507692958832,-4.883078110442899
-2.69,4.45,-8.31,-1.023855945588592,-0.5060556480927005,0.0706176107915315,-103.6079880821084,-63.34995089580225,-4.837200229263812
-2.69,4.45,-8.31,-1.023855945588592,-0.5060556480927005,0.0706176107915315,-103.6079880821084,-63.34995089580225,-4.837200229263812
-2.12,4.46,-9.11,-1.1220480445708756,-1.456758126522788,-0.3912401713287981,-104.25895173526337,-62.24907679766712,-4.539012581284228
-2.12,4.46,-9.11,-1.1220480445708756,-1.456758126522788,-0.3912401713287981,-104.25895173526337,-62.24907679766712,-4.539012581284228
-3.26,5.82,-8.63,-0.5401925276347124,-0.1781286832612587,-1.086162410267944,-104.95232485121028,-60.41061431817495,-4.000057708800217
-3.26,5.82,-8.63,-0.5401925276347124,-0.1781286832612587,-1.086162410267944,-104.95232485121028,-60.41061431817495,-4.000057708800217
-3.49,5.77,-8.18,-0.5951708508947702,-0.0039518047050566,-0.7778271265039242,-105.87907721917452,-58.484077048449976,-3.094348134689141
-3.49,5.77,-8.18,-0.5951708508947702,-0.0039518047050566,-0.7778271265039242,-105.87907721917452,-58.484077048449976,-3.094348134689141
-3.45,7.91,-7.17,1.2120274685289691,0.6427263930816554,-1.3287616313303603,-106.31751960155216,-55.770203681703904,-1.6845565907051554
-3.45,7.91,-7.17,1.2120274685289691,0.6427263930816554,-1.3287616313303603,-106.31751960155216,-55.770203681703904,-1.6845565907051554
-4.03,6.44,-6.76,0.0020283832714156,0.6375150137881511,-0.3425209263789632,-106.77742482625295,-54.27146504851861,0.0572957819004067
-4.03,6.44,-6.76,0.0020283832714156,0.6375150137881511,-0.3425209263789632,-106.77742482625295,-54.27146504851861,0.0572957819004067
-3.93,7.88,-6.3,1.2900028597440163,0.8803329115654273,-0.907369161204956,-107.0468533184743,-52.22052340718582,2.3034454566839293
-3.93,7.88,-6.3,1.2900028597440163,0.8803329115654273,-0.907369161204956,-107.0468533184743,-52.22052340718582,2.3034454566839293
-4.76,7.51,-4.74,1.0895840598530575,2.166716045905877,0.0269031651924596,-106.93127927577495,-51.49424218516168,3.919795697049856
-4.76,7.51,-4.74,1.0895840598530575,2.166716045905877,0.0269031651924596,-106.93127927577495,-51.49424218516168,3.919795697049856
-4.57,6.75,-5.5,0.7519670713266855,1.3046241276553925,0.0891451037223678,-107.35582470459704,-51.69788502797172,5.8467059276897535
-4.57,6.75,-5.5,0.7519670713266855,1.3046241276553925,0.0891451037223678,-107.35582470459704,-51.69788502797172,5.8467059276897535
-4.36,7.69,-5.57,1.849150717003606,1.4611949508104929,-0.3725518813623605,-107.39452579488425,-52.46311757943749,6.982946893042854
-4.36,7.69,-5.57,1.849150717003606,1.4611949508104929,-0.3725518813623605,-107.39452579488425,-52.46311757943749,6.982946893042854
-4.47,7.08,-4.78,2.121554571725384,2.010711778398512,0.6190635735547687,-106.98904660999506,-54.72259849297357,9.200123661166051
-4.47,7.08,-4.78,2.121554571725384,2.010711778398512,0.6190635735547687,-106.98904660999506,-54.72259849297357,9.200123661166051
-4.44,5.04,-4.09,1.1278867038803695,1.9838621833551628,2.2809963791732253,-106.47054675108936,-57.12276675948825,10.891128461986716
-4.44,5.04,-4.09,1.1278867038803695,1.9838621833551628,2.2809963791732253,-106.47054675108936,-57.12276675948825,10.891128461986716
-3.93,5.18,-5.42,1.8830095686955128,1.0863811090347446,1.625711725563896,-105.17837759673444,-61.12793410600524,12.07737906844118
-3.93,5.18,-5.42,1.8830095686955128,1.0863811090347446,1.625711725563896,-105.17837759673444,-61.12793410600524,12.07737906844118
-3.63,0.95,-5.62,-1.3204548701962835,-0.1448542243254327,3.181001640067969,-104.29629314706914,-64.15961512656168,13.091899903813276
-3.63,0.95,-5.62,-1.3204548701962835,-0.1448542243254327,3.181001640067969,-104.29629314706914,-64.15961512656168,13.091899903813276
-3.0,1.99,-6.18,0.1086310368165724,-0.2598165440983728,2.6600987575297594,-102.94329258700417,-67.87662551738967,12.630631138714769
-3.0,1.99,-6.18,0.1086310368165724,-0.2598165440983728,2.6600987575297594,-102.94329258700417,-67.87662551738967,12.630631138714769
-1.87,0.89,-6.97,-0.4677923285764651,-1.370068158046536,2.681063457150916,-102.31994097048526,-70.74642327318205,11.155913338134187
-1.87,0.89,-6.97,-0.4677923285764651,-1.370068158046536,2.681063457150916,-102.31994097048526,-70.74642327318205,11.155913338134187
-1.06,-1.16,-7.72,-2.1797861729714785,-2.0471709572752435,2.5179448123956103,-101.827911474709,-73.94046239689769,8.096899901459961
-1.06,-1.16,-7.72,-2.1797861729714785,-2.0471709572752435,2.5179448123956103,-101.827911474709,-73.94046239689769,8.096899901459961
-0.24,-0.77,-8.39,-1.8603920668022635,-2.346058167552437,1.9277190806277709,-101.75523946512084,-75.28026949834307,4.550480755424785
-0.24,-0.77,-8.39,-1.8603920668022635,-2.346058167552437,1.9277190806277709,-101.75523946512084,-75.28026949834307,4.550480755424785
0.01,-1.1,-5.76,-1.997015811734177,-1.1616539033929696,4.41682736317645,-102.46623177403808,-75.97652033503749,-1.7762402933693409
0.01,-1.1,-5.76,-1.997015811734177,-1.1616539033929696,4.41682736317645,-102.46623177403808,-75.97652033503749,-1.7762402933693409
4.34,3.3,-17.15,0.0306085285528925,-3.570879664661814,-7.831263185478732,-103.42286086216532,-74.81791076036653,-10.6148933492606
4.34,3.3,-17.15,0.0306085285528925,-3.570879664661814,-7.831263185478732,-103.42286086216532,-74.81791076036653,-10.6148933492606
