acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.33,2.07,-8.94,0.0256779531409227,-0.0210845493887805,0.0446678199046299,-156.36226771891504,-1.1115555540621913,-20.040939097265657
3.33,2.07,-8.94,0.0256779531409227,-0.0210845493887805,0.0446678199046299,-156.36226771891504,-1.1115555540621913,-20.040939097265657
3.27,2.14,-8.94,-0.0330010942826467,0.0493534342961194,0.0499817589302367,-156.36226771891504,-1.1573944243672372,-20.05257586733213
3.27,2.14,-8.94,-0.0330010942826467,0.0493534342961194,0.0499817589302367,-156.36226771891504,-1.1573944243672372,-20.05257586733213
3.49,2.15,-9.13,0.1046796029194481,0.0165752440929496,-0.2007606262317374,-156.36226771891504,-1.1688541705956874,-20.075850034388896
3.49,2.15,-9.13,0.1046796029194481,0.0165752440929496,-0.2007606262317374,-156.36226771891504,-1.1688541705956874,-20.075850034388896
3.02,1.8,-8.85,-0.2241615839205038,-0.2237601010874201,0.2891617283258174,-156.47442582901172,-1.1803139285143014,-20.01766618340029
3.02,1.8,-8.85,-0.2241615839205038,-0.2237601010874201,0.2891617283258174,-156.47442582901172,-1.1803139285143014,-20.01766618340029
3.34,2.42,-8.86,0.0551946813156467,0.3466599739227196,0.0399524819218246,-156.36226771891504,-1.2261530793833222,-20.06421284632945
3.34,2.42,-8.86,0.0551946813156467,0.3466599739227196,0.0399524819218246,-156.36226771891504,-1.2261530793833222,-20.06421284632945
3.39,2.48,-8.78,0.0972210978208651,0.4433714088797573,0.0842598693826044,-156.25063177900063,-1.4095117183833985,-20.285355318851703
3.39,2.48,-8.78,0.0972210978208651,0.4433714088797573,0.0842598693826044,-156.25063177900063,-1.4095117183833985,-20.285355318851703
3.21,1.61,-8.92,-0.1775740879431042,-0.3341579415428468,0.1983511956644968,-156.19500732541923,-1.6616358358374437,-20.72787028869477
3.21,1.61,-8.92,-0.1775740879431042,-0.3341579415428468,0.1983511956644968,-156.19500732541923,-1.6616358358374437,-20.72787028869477
2.75,2.3,-7.96,-0.3707181622504821,0.5392870029022983,1.1011438359289958,-155.48320588867858,-1.959611168911186,-21.42721774773248
2.75,2.3,-7.96,-0.3707181622504821,0.5392870029022983,1.1011438359289958,-155.48320588867858,-1.959611168911186,-21.42721774773248
3.01,2.55,-8.25,-0.6483151021245166,0.7196320295818509,0.7134153021404313,-152.91671705681662,-3.117274866889664,-24.26814601866472
3.01,2.55,-8.25,-0.6483151021245166,0.7196320295818509,0.7134153021404313,-152.91671705681662,-3.117274866889664,-24.26814601866472
3.84,2.58,-8.04,-0.2903219650770187,0.8282041011414465,0.5722907302159665,-150.12163073433226,-4.229388694927676,-27.57245336826063
3.84,2.58,-8.04,-0.2903219650770187,0.8282041011414465,0.5722907302159665,-150.12163073433226,-4.229388694927676,-27.57245336826063
6.31,1.54,-9.47,0.3446411085682677,-0.3758918565836475,-1.665426002992611,-146.39227073603638,-5.800810045139373,-31.98362621241675
6.31,1.54,-9.47,0.3446411085682677,-0.3758918565836475,-1.665426002992611,-146.39227073603638,-5.800810045139373,-31.98362621241675
5.26,1.28,-8.01,0.0439220538290151,-0.2048595219726967,0.1411337991215084,-145.29964361056955,-6.833706733841952,-33.15356371555689
5.26,1.28,-8.01,0.0439220538290151,-0.2048595219726967,0.1411337991215084,-145.29964361056955,-6.833706733841952,-33.15356371555689
4.06,2.0,-6.22,-0.3770540165365685,0.8835351329579211,2.1745339148344534,-141.08884000838947,-9.188627520029687,-37.16864920912381
4.06,2.0,-6.22,-0.3770540165365685,0.8835351329579211,2.1745339148344534,-141.08884000838947,-9.188627520029687,-37.16864920912381
7.72,0.86,-8.32,0.1559122502582481,-0.8209708464877443,-1.545094281802541,-136.311888173766,-11.155913338134187,-41.84440708007335
7.72,0.86,-8.32,0.1559122502582481,-0.8209708464877443,-1.545094281802541,-136.311888173766,-11.155913338134187,-41.84440708007335
7.08,2.35,-6.71,0.497265447316305,0.8702872780069606,-0.1767525827192084,-132.89662989290295,-12.688278342697654,-45.01445861245965
7.08,2.35,-6.71,0.497265447316305,0.8702872780069606,-0.1767525827192084,-132.89662989290295,-12.688278342697654,-45.01445861245965
6.26,0.43,-6.18,-0.3351948991823661,-0.555886165631956,1.023510757654977,-130.4881841928668,-14.430812668433536,-47.05635227559625
6.26,0.43,-6.18,-0.3351948991823661,-0.555886165631956,1.023510757654977,-130.4881841928668,-14.430812668433536,-47.05635227559625
