acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.23,2.18,-9.11,-0.0639764083161943,0.0878942098090478,-0.1012045420823071,-112.09482025042286,-62.5706171740576,-23.729249451725817
3.23,2.18,-9.11,-0.0639764083161943,0.0878942098090478,-0.1012045420823071,-112.09482025042286,-62.5706171740576,-23.729249451725817
3.26,2.24,-8.9,0.0485936750661997,0.0732693822912817,0.0676834094236547,-112.01279388618184,-62.5706171740576,-23.92834419777812
3.26,2.24,-8.9,0.0485936750661997,0.0732693822912817,0.0676834094236547,-112.01279388618184,-62.5706171740576,-23.92834419777812
3.27,2.33,-8.98,0.0773389688716599,0.1473310824774891,-0.0287204676554946,-111.91038320685794,-62.59743692135864,-24.127512270969643
3.27,2.33,-8.98,0.0773389688716599,0.1473310824774891,-0.0287204676554946,-111.91038320685794,-62.59743692135864,-24.127512270969643
3.29,2.08,-9.13,-0.1979144374931022,0.083716003326144,-0.1161127960270658,-111.72638448420555,-62.691336115096064,-24.31503217113493
3.29,2.08,-9.13,-0.1979144374931022,0.083716003326144,-0.1161127960270658,-111.72638448420555,-62.691336115096064,-24.31503217113493
3.2,2.14,-8.87,-0.096016020244098,0.1471543151473957,0.1388877702288322,-111.6447470313604,-62.71817306273571,-24.39709288880459
3.2,2.14,-8.87,-0.096016020244098,0.1471543151473957,0.1388877702288322,-111.6447470313604,-62.71817306273571,-24.39709288880459
3.21,2.21,-8.83,-0.0501909317856195,0.1840166515670844,0.1567422935857791,-111.52245118481588,-62.75843566799939,-24.631622257728548
3.21,2.21,-8.83,-0.0501909317856195,0.1840166515670844,0.1567422935857791,-111.52245118481588,-62.75843566799939,-24.631622257728548
3.51,2.25,-9.05,-0.0131277242398636,0.0336826345404184,-0.1574753074711345,-111.38001462419376,-62.77185845365902,-24.901460713527147
3.51,2.25,-9.05,-0.0131277242398636,0.0336826345404184,-0.1574753074711345,-111.38001462419376,-62.77185845365902,-24.901460713527147
3.61,2.4,-9.09,0.0973263370424027,0.0730230476555382,-0.2633745887797616,-111.23783703748737,-62.74501384121864,-25.241892093139462
3.61,2.4,-9.09,0.0973263370424027,0.0730230476555382,-0.2633745887797616,-111.23783703748737,-62.74501384121864,-25.241892093139462
3.46,2.24,-8.89,-0.0352076812161433,0.0995850145367041,0.0081734222832796,-111.15670835013724,-62.79870690317408,-25.35933459116607
3.46,2.24,-8.89,-0.0352076812161433,0.0995850145367041,0.0081734222832796,-111.15670835013724,-62.79870690317408,-25.35933459116607
3.43,2.26,-8.96,-0.0769219702636289,0.1829842527951736,-0.0480290801994041,-111.01493444523936,-62.82555919288418,-25.570799441600013
3.43,2.26,-8.96,-0.0769219702636289,0.1829842527951736,-0.0480290801994041,-111.01493444523936,-62.82555919288418,-25.570799441600013
3.6,2.3,-9.12,-0.0602843652721848,0.1215777584969939,-0.2634038550666435,-110.8936168375535,-62.86584483464826,-25.758842544663853
3.6,2.3,-9.12,-0.0602843652721848,0.1215777584969939,-0.2634038550666435,-110.8936168375535,-62.86584483464826,-25.758842544663853
3.58,2.25,-8.81,0.004740879940475,0.0536249771370904,0.0346439681821504,-110.81284195033062,-62.93300681618901,-25.782352883412447
3.58,2.25,-8.81,0.004740879940475,0.0536249771370904,0.0346439681821504,-110.81284195033062,-62.93300681618901,-25.782352883412447
3.25,2.23,-8.35,0.0383891384097606,0.2112960597287032,0.5756272912642402,-110.79266112612925,-62.986753750366496,-25.758842544663853
3.25,2.23,-8.35,0.0383891384097606,0.2112960597287032,0.5756272912642402,-110.79266112612925,-62.986753750366496,-25.758842544663853
3.22,1.79,-8.33,-0.3478632435327827,0.0592136878282703,0.7051729274049894,-110.65153929836842,-63.05395914548726,-25.86464777060069
3.22,1.79,-8.33,-0.3478632435327827,0.0592136878282703,0.7051729274049894,-110.65153929836842,-63.05395914548726,-25.86464777060069
3.3,1.61,-7.95,-0.3585338425125217,-0.1475710756782839,1.0582629337233644,-110.61126490677216,-63.00019289675618,-26.11161406836177
3.3,1.61,-7.95,-0.3585338425125217,-0.1475710756782839,1.0582629337233644,-110.61126490677216,-63.00019289675618,-26.11161406836177
3.19,1.23,-7.21,-0.4786414183518465,-0.3664032548456771,1.8499075102950189,-110.5307773959204,-62.91957249352721,-26.41755310589251
3.19,1.23,-7.21,-0.4786414183518465,-0.3664032548456771,1.8499075102950189,-110.5307773959204,-62.91957249352721,-26.41755310589251
2.53,0.93,-6.53,-0.7845384536573149,-0.062909890262058,2.7861627120377026,-110.3098558920654,-62.82555919288418,-27.077153605664893
2.53,0.93,-6.53,-0.7845384536573149,-0.062909890262058,2.7861627120377026,-110.3098558920654,-62.82555919288418,-27.077153605664893
1.52,0.76,-5.19,-0.8262883852245562,0.4310011490435228,4.425610554505647,-110.10954773943892,-62.63767369990508,-27.832105272694303
1.52,0.76,-5.19,-0.8262883852245562,0.4310011490435228,4.425610554505647,-110.10954773943892,-62.63767369990508,-27.832105272694303
1.82,-0.67,-4.95,-1.9485413937768603,-0.3772797572075086,4.874647726932844,-109.61095464877064,-62.07513651497276,-29.78425385642316
1.82,-0.67,-4.95,-1.9485413937768603,-0.3772797572075086,4.874647726932844,-109.61095464877064,-62.07513651497276,-29.78425385642316
2.18,-0.11,-4.31,-1.2919922970735718,-0.404504739790472,5.169007083626467,-108.957482283889,-60.62287944183471,-33.332946647245606
2.18,-0.11,-4.31,-1.2919922970735718,-0.404504739790472,5.169007083626467,-108.957482283889,-60.62287944183471,-33.332946647245606
3.36,0.68,-3.38,-0.0385001279766062,-1.0489223779758436,5.108280114057932,-108.035685474304,-59.10225237254154,-37.07194645139856
3.36,0.68,-3.38,-0.0385001279766062,-1.0489223779758436,5.108280114057932,-108.035685474304,-59.10225237254154,-37.07194645139856
6.01,0.25,-3.5,-0.026004788692661,-2.6889558623959378,3.3878152053467243,-106.05037621061464,-56.27641242483391,-43.45590465390315
6.01,0.25,-3.5,-0.026004788692661,-2.6889558623959378,3.3878152053467243,-106.05037621061464,-56.27641242483391,-43.45590465390315
8.35,2.37,-4.18,1.3176492139408886,-2.19744408072586,0.5197323164473016,-103.86780674134882,-53.59004542379221,-49.27805128980349
8.35,2.37,-4.18,1.3176492139408886,-2.19744408072586,0.5197323164473016,-103.86780674134882,-53.59004542379221,-49.27805128980349
8.56,2.89,-4.47,0.6185131455019328,-0.9685086175751028,-0.20764141509893,-100.38504889165011,-49.947121594647854,-57.00537744006553
8.56,2.89,-4.47,0.6185131455019328,-0.9685086175751028,-0.20764141509893,-100.38504889165011,-49.947121594647854,-57.00537744006553
9.49,1.75,-2.14,1.0657534924706815,-2.7779670784732664,0.3806610118775726,-98.0856967948129,-47.168860218257045,-61.92808029086676
9.49,1.75,-2.14,1.0657534924706815,-2.7779670784732664,0.3806610118775726,-98.0856967948129,-47.168860218257045,-61.92808029086676
11.11,2.15,-2.19,0.5049777592885413,-2.26169022187998,-1.4840742815895744,-93.89021932509144,-42.86440291129757,-69.75168169297477
11.11,2.15,-2.19,0.5049777592885413,-2.26169022187998,-1.4840742815895744,-93.89021932509144,-42.86440291129757,-69.75168169297477
10.73,5.2,-3.48,0.293650882956133,1.5829575128405242,-2.509652800413804,-90.74680173049413,-39.07211278567739,-75.72955562090883
10.73,5.2,-3.48,0.293650882956133,1.5829575128405242,-2.509652800413804,-90.74680173049413,-39.07211278567739,-75.72955562090883
9.21,4.52,-1.83,0.4857528682959286,1.3895712392093968,-0.5101584174372622,-88.11820122886442,-35.4802322080149,-80.73683070850339
9.21,4.52,-1.83,0.4857528682959286,1.3895712392093968,-0.5101584174372622,-88.11820122886442,-35.4802322080149,-80.73683070850339
9.42,1.73,1.74,1.8448902308063964,-2.2127397443846863,0.5084209826066619,-86.36116191059776,-33.16551997219127,-83.76420160317195
9.42,1.73,1.74,1.8448902308063964,-2.2127397443846863,0.5084209826066619,-86.36116191059776,-33.16551997219127,-83.76420160317195
11.21,4.5,0.79,1.1428715390173578,1.057072460402587,-2.198125818763236,-82.0214061143213,-28.35184823709937,-90.534939503876
11.21,4.5,0.79,1.1428715390173578,1.057072460402587,-2.198125818763236,-82.0214061143213,-28.35184823709937,-90.534939503876
11.82,5.73,-1.17,-1.2884338074476402,3.467419170975248,-2.8515940573951326,-78.20357233698766,-25.10099664997855,-95.872524082521
11.82,5.73,-1.17,-1.2884338074476402,3.467419170975248,-2.8515940573951326,-78.20357233698766,-25.10099664997855,-95.872524082521
9.83,3.73,3.17,1.7075919952765175,0.7797034286745603,-1.0130954748705037,-75.43953757831886,-22.477763863075143,-99.7250605850298
9.83,3.73,3.17,1.7075919952765175,0.7797034286745603,-1.0130954748705037,-75.43953757831886,-22.477763863075143,-99.7250605850298
11.22,5.1,3.72,1.7683858399410224,2.098310516099624,-2.771374666024545,-73.38211475609262,-20.25043303206116,-102.59442725393292
11.22,5.1,3.72,1.7683858399410224,2.098310516099624,-2.771374666024545,-73.38211475609262,-20.25043303206116,-102.59442725393292
12.82,4.26,0.18,-3.166057024493359,2.630732119470812,-3.0614396574915457,-69.66789572403633,-17.972797887176398,-107.12399034350572
12.82,4.26,0.18,-3.166057024493359,2.630732119470812,-3.0614396574915457,-69.66789572403633,-17.972797887176398,-107.12399034350572
9.15,4.14,3.58,1.3416102871810682,1.9583480353201288,-0.5877453556658487,-71.9737624996918,-15.875832638109523,-105.67017110275856
9.15,4.14,3.58,1.3416102871810682,1.9583480353201288,-0.5877453556658487,-71.9737624996918,-15.875832638109523,-105.67017110275856
8.76,4.65,6.62,4.3950874824162485,1.9451926300641675,-1.1059084375916208,-72.03042043423166,-14.950741939900691,-105.84105681640696
8.76,4.65,6.62,4.3950874824162485,1.9451926300641675,-1.1059084375916208,-72.03042043423166,-14.950741939900691,-105.84105681640696
11.06,5.23,1.62,-1.5493794285609832,3.5765250814375773,-1.90269634077411,-69.62601872527647,-13.091899903813276,-108.7801674720705
11.06,5.23,1.62,-1.5493794285609832,3.5765250814375773,-1.90269634077411,-69.62601872527647,-13.091899903813276,-108.7801674720705
11.29,-0.43,1.62,-2.8344110947034715,-2.0203936946774648,-1.0633786597933774,-67.89043829465147,-13.899637842978937,-110.28980246010522
11.29,-0.43,1.62,-2.8344110947034715,-2.0203936946774648,-1.0633786597933774,-67.89043829465147,-13.899637842978937,-110.28980246010522
9.28,3.03,3.96,0.6151109717071784,1.2839584168951856,-0.631452762292076,-68.33304155520281,-11.985198208002226,-110.3098558920654
9.28,3.03,3.96,0.6151109717071784,1.2839584168951856,-0.631452762292076,-68.33304155520281,-11.985198208002226,-110.3098558920654
9.09,3.12,4.23,0.9454801989423306,1.5037993952690023,-0.5422656230107776,-68.55477847008558,-10.822063795614437,-110.34997788662332
9.09,3.12,4.23,0.9454801989423306,1.5037993952690023,-0.5422656230107776,-68.55477847008558,-10.822063795614437,-110.34997788662332
8.69,2.18,3.46,0.1935477270298149,0.847951489481877,0.2419431279182902,-68.2499653014806,-9.832557602907888,-110.83302792899204
8.69,2.18,3.46,0.1935477270298149,0.847951489481877,0.2419431279182902,-68.2499653014806,-9.832557602907888,-110.83302792899204
8.49,1.58,4.8,1.4311883134089878,0.1950397887230914,0.0326968850942179,-68.18076625802583,-9.246109154854068,-111.01493444523936
8.49,1.58,4.8,1.4311883134089878,0.1950397887230914,0.0326968850942179,-68.18076625802583,-9.246109154854068,-111.01493444523936
8.65,2.66,4.59,1.2071007624305603,1.5444264255405802,-0.1494463617992139,-67.71095944217275,-8.004999928704901,-111.6651483609591
8.65,2.66,4.59,1.2071007624305603,1.5444264255405802,-0.1494463617992139,-67.71095944217275,-8.004999928704901,-111.6651483609591
9.56,1.44,2.83,-1.0739136535157985,0.5673186298789584,-0.1933979517342638,-66.58316211676657,-7.752301412421159,-112.8163105430652
9.56,1.44,2.83,-1.0739136535157985,0.5673186298789584,-0.1933979517342638,-66.58316211676657,-7.752301412421159,-112.8163105430652
8.91,0.35,2.89,-1.0243685088131027,-0.4967912315625699,0.5025343713980792,-65.62614795647175,-7.568544455864769,-113.81705808343624
8.91,0.35,2.89,-1.0243685088131027,-0.4967912315625699,0.5025343713980792,-65.62614795647175,-7.568544455864769,-113.81705808343624
8.96,0.74,4.28,0.2285402562535349,-0.2186373798875632,-0.1456144180803171,-65.51710409627202,-7.074792869515193,-113.98515404910734
8.96,0.74,4.28,0.2285402562535349,-0.2186373798875632,-0.1456144180803171,-65.51710409627202,-7.074792869515193,-113.98515404910734
9.27,2.04,4.01,-0.0791877401027427,1.2351706502257285,-0.4228506117912881,-65.44898558136794,-5.8926027489674295,-114.21690781898718
9.27,2.04,4.01,-0.0791877401027427,1.2351706502257285,-0.4228506117912881,-65.44898558136794,-5.8926027489674295,-114.21690781898718
9.08,1.42,3.18,-0.8235451803868659,0.7039726399282891,0.1422102408575156,-65.3536633459727,-5.502509177758649,-114.34362489902875
9.08,1.42,3.18,-0.8235451803868659,0.7039726399282891,0.1422102408575156,-65.3536633459727,-5.502509177758649,-114.34362489902875
8.0,-0.32,4.43,0.7282498895658805,-1.1182884716579966,0.7542258499447119,-65.73525876311373,-5.617235753841245,-113.96412130753303
8.0,-0.32,4.43,0.7282498895658805,-1.1182884716579966,0.7542258499447119,-65.73525876311373,-5.617235753841245,-113.96412130753303
7.63,0.76,4.71,1.2214587977892013,0.0297965808421338,0.8911718541531126,-65.96734252761773,-4.9518964029981625,-113.79607269247896
7.63,0.76,4.71,1.2214587977892013,0.0297965808421338,0.8911718541531126,-65.96734252761773,-4.9518964029981625,-113.79607269247896
8.22,1.07,4.9,1.08120314721273,0.4407960829297136,0.2484075586444163,-65.51710409627202,-3.908329853329541,-114.34362489902875
8.22,1.07,4.9,1.08120314721273,0.4407960829297136,0.2484075586444163,-65.51710409627202,-3.908329853329541,-114.34362489902875
9.16,1.58,4.99,0.5729907061853218,1.1006082473268073,-0.670107281551461,-64.36259051293125,-2.922401528803221,-115.55847283517146
