acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.23,0.87,9.08,0.1332859773674032,0.0199892071860554,0.1310086631255647,-20.459995384570263,4.229388694927676,-120.50027377126791
3.23,0.87,9.08,0.1332859773674032,0.0199892071860554,0.1310086631255647,-20.459995384570263,4.229388694927676,-120.50027377126791
3.17,0.77,9.15,0.2654140581077531,0.0278128210528761,0.09618750716559,-20.471639758994087,4.229388694927676,-120.54647637591216
3.17,0.77,9.15,0.2654140581077531,0.0278128210528761,0.09618750716559,-20.471639758994087,4.229388694927676,-120.54647637591216
3.31,0.95,9.11,0.0238049768406823,0.0136969609609791,0.0675563195624793,-20.4134200209308,4.275256896440698,-120.5695899160874
3.31,0.95,9.11,0.0238049768406823,0.0136969609609791,0.0675563195624793,-20.4134200209308,4.275256896440698,-120.5695899160874
3.24,0.97,9.03,0.0181495989594099,0.0599203118848245,0.1642706179034174,-20.39013361769746,4.275256896440698,-120.5695899160874
3.24,0.97,9.03,0.0181495989594099,0.0599203118848245,0.1642706179034174,-20.39013361769746,4.275256896440698,-120.5695899160874
3.41,0.98,9.01,-0.0848646470088534,-0.0764305236342819,0.1239047091878404,-20.36684806544824,4.263789782102698,-120.5695899160874
3.41,0.98,9.01,-0.0848646470088534,-0.0764305236342819,0.1239047091878404,-20.36684806544824,4.263789782102698,-120.5695899160874
3.43,0.95,9.16,-0.0262152433766564,-0.0776697801524742,-0.020164344754141,-20.378490735265764,4.240855681461491,-120.5695899160874
3.43,0.95,9.16,-0.0262152433766564,-0.0776697801524742,-0.020164344754141,-20.378490735265764,4.240855681461491,-120.5695899160874
3.56,0.99,9.3,-0.0795388556515776,-0.1264761275395339,-0.1994170275390576,-20.4134200209308,4.217921750764655,-120.54647637591216
3.56,0.99,9.3,-0.0795388556515776,-0.1264761275395339,-0.1994170275390576,-20.4134200209308,4.217921750764655,-120.54647637591216
3.98,0.94,9.27,-0.2225220855512244,-0.5067216207383365,-0.3101981811539627,-20.56480245757989,4.080321683767285,-120.36186107562722
3.98,0.94,9.27,-0.2225220855512244,-0.5067216207383365,-0.3101981811539627,-20.56480245757989,4.080321683767285,-120.36186107562722
5.43,1.19,9.54,-1.0136681042364242,-1.4679946709477822,-1.0896828060647383,-20.82107094211026,3.931261580029344,-119.87969568097152
5.43,1.19,9.54,-1.0136681042364242,-1.4679946709477822,-1.0896828060647383,-20.82107094211026,3.931261580029344,-119.87969568097152
6.05,1.31,9.82,-1.0037232951068988,-1.7598800828021084,-1.6234139386232744,-22.41935080242252,3.621696182670093,-118.74553859011928
6.05,1.31,9.82,-1.0037232951068988,-1.7598800828021084,-1.6234139386232744,-22.41935080242252,3.621696182670093,-118.74553859011928
6.39,1.92,10.11,-1.0760101374952948,-1.4088818219732038,-2.1761649529115576,-24.948403420997227,3.6904861286986015,-116.92543657528311
6.39,1.92,10.11,-1.0760101374952948,-1.4088818219732038,-2.1761649529115576,-24.948403420997227,3.6904861286986015,-116.92543657528311
7.78,1.53,10.34,-0.3699918420667644,-2.2857941375317026,-3.016109110177096,-29.357596603435567,3.380941489627292,-114.44938861164486
7.78,1.53,10.34,-0.3699918420667644,-2.2857941375317026,-3.016109110177096,-29.357596603435567,3.380941489627292,-114.44938861164486
9.54,3.65,10.55,-1.8978947215684976,-1.9025398512499447,-4.629933312551773,-33.368833308546726,3.954193464226632,-112.0743054876913
9.54,3.65,10.55,-1.8978947215684976,-1.9025398512499447,-4.629933312551773,-33.368833308546726,3.954193464226632,-112.0743054876913
6.56,3.4,10.05,0.6371761937385434,1.1844395418283606,-2.594447107509737,-41.55011839728967,5.146891353190199,-107.41388301314085
6.56,3.4,10.05,0.6371761937385434,1.1844395418283606,-2.594447107509737,-41.55011839728967,5.146891353190199,-107.41388301314085
7.22,3.53,9.58,1.830566518844546,1.9461725457087644,-2.409206033959096,-51.68515222063561,6.604129057804274,-100.99557132660512
7.22,3.53,9.58,1.830566518844546,1.9461725457087644,-2.409206033959096,-51.68515222063561,6.604129057804274,-100.99557132660512
7.65,3.8,7.51,1.4688182103990468,1.6285878239897469,-1.353675925543234,-59.089080085565726,7.338875609975954,-95.4287628527733
7.65,3.8,7.51,1.4688182103990468,1.6285878239897469,-1.353675925543234,-59.089080085565726,7.338875609975954,-95.4287628527733
6.16,3.49,5.83,2.023003492190925,2.239628731632884,1.146042630131081,-68.94352388945018,7.694875241065197,-87.4820668406457
6.16,3.49,5.83,2.023003492190925,2.239628731632884,1.146042630131081,-68.94352388945018,7.694875241065197,-87.4820668406457
7.93,7.96,2.88,-2.028705818321477,2.2757347812623663,-1.3846986188243324,-74.38574166511974,6.89110540785609,-81.12844881454608
7.93,7.96,2.88,-2.028705818321477,2.2757347812623663,-1.3846986188243324,-74.38574166511974,6.89110540785609,-81.12844881454608
5.79,5.09,3.19,1.309275914703124,2.2742491234451414,1.88693488494142,-84.45870287953169,3.15166519950434,-72.86851051764684
5.79,5.09,3.19,1.309275914703124,2.2742491234451414,1.88693488494142,-84.45870287953169,3.15166519950434,-72.86851051764684
5.43,5.0,0.26,-0.2116108021075453,0.8600217830555463,2.4739776766855752,-90.74680173049413,0.8709042326408071,-68.3053449313366
5.43,5.0,0.26,-0.2116108021075453,0.8600217830555463,2.4739776766855752,-90.74680173049413,0.8709042326408071,-68.3053449313366
6.22,4.76,-1.85,-0.7219194371349664,-0.4456975919014905,1.803607704543856,-97.25007802261707,-0.8136069048374162,-64.25430887597265
6.22,4.76,-1.85,-0.7219194371349664,-0.4456975919014905,1.803607704543856,-97.25007802261707,-0.8136069048374162,-64.25430887597265
6.65,5.6,-3.21,-1.2135986694238707,-0.492385016078877,0.6321562665281846,-102.338214628802,-1.9366895446536667,-60.21182344932971
6.65,5.6,-3.21,-1.2135986694238707,-0.492385016078877,0.6321562665281846,-102.338214628802,-1.9366895446536667,-60.21182344932971
6.13,6.62,-4.01,-1.8547722112385807,0.1912334429024156,0.1110504922473794,-105.91711433300468,-2.830699387947472,-57.01841747060314
6.13,6.62,-4.01,-1.8547722112385807,0.1912334429024156,0.1110504922473794,-105.91711433300468,-2.830699387947472,-57.01841747060314
6.09,7.43,-5.18,-2.277346571739857,0.5339885411994709,-0.854210604569051,-110.3098558920654,-3.988591587846416,-53.61572206207956
