,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,439697.0,371.942751,1.0,0.69,4.77,-8.5,22.69,-19.37,29.5,-1.81,-0.88,-0.63,-0.02348597287710596,0.009878215289662595,0.035347587837089016,-92.90442546813145,-79.50909171234422,-22.559552093060894,-0.1655,-0.7248,-0.6395,-0.1956
1,439697.0,371.942751,1.0,0.69,4.77,-8.5,22.69,-19.37,29.5,-1.81,-0.88,-0.63,-0.02348597287710596,0.009878215289662595,0.035347587837089016,-92.90442546813145,-79.50909171234422,-22.559552093060894,-0.1655,-0.7248,-0.6395,-0.1956
2,439734.0,371.964085,1.0,0.54,4.56,-8.54,23.75,-19.37,29.87,-0.44,-1.56,-0.19,-0.2367338175141013,0.12480990221007905,0.11411784436824668,-92.92105929606363,-79.50909171234422,-22.51281453874211,-0.1657,-0.7249,-0.6395,-0.1952
3,439734.0,371.964085,1.0,0.54,4.56,-8.54,23.75,-19.37,29.87,-0.44,-1.56,-0.19,-0.2367338175141013,0.12480990221007905,0.11411784436824668,-92.92105929606363,-79.50909171234422,-22.51281453874211,-0.1657,-0.7249,-0.6395,-0.1952
4,439769.0,372.165728,1.0,0.48,4.68,-8.3,23.37,-19.0,28.69,-2.75,-0.56,0.5,-0.030238169420363063,0.19097186002135969,0.2680224571199385,-92.92105929606363,-79.47928409235018,-22.524498571325392,-0.1663,-0.7249,-0.6393,-0.1953
5,439769.0,372.165728,1.0,0.48,4.68,-8.3,23.37,-19.0,28.69,-2.75,-0.56,0.5,-0.030238169420363063,0.19097186002135969,0.2680224571199385,-92.92105929606363,-79.47928409235018,-22.524498571325392,-0.1663,-0.7249,-0.6393,-0.1953
6,439803.0,372.219807,1.0,0.55,4.68,-8.55,23.37,-19.0,28.69,-2.44,1.06,2.06,-0.15270871178315806,0.1297323179924197,0.04615566953630968,-92.93769566525506,-79.44948291717178,-22.57123707542117,-0.1663,-0.725,-0.6391,-0.1957
7,439803.0,372.219807,1.0,0.55,4.68,-8.55,23.37,-19.0,28.69,-2.44,1.06,2.06,-0.15270871178315806,0.1297323179924197,0.04615566953630968,-92.93769566525506,-79.44948291717178,-22.57123707542117,-0.1663,-0.725,-0.6391,-0.1957
8,439836.0,372.335588,1.0,0.57,4.81,-8.54,22.69,-19.75,28.69,-2.5,2.56,2.44,-0.05326567335327858,0.1379979418272166,-0.010208934307534891,-92.97097603348081,-79.34522946763786,-22.68809999960854,-0.1666,-0.7252,-0.6384,-0.1967
9,439836.0,372.335588,1.0,0.57,4.81,-8.54,22.69,-19.75,28.69,-2.5,2.56,2.44,-0.05326567335327858,0.1379979418272166,-0.010208934307534891,-92.97097603348081,-79.34522946763786,-22.68809999960854,-0.1666,-0.7252,-0.6384,-0.1967
10,439873.0,372.443721,1.0,0.63,4.93,-8.41,22.25,-19.37,28.25,-2.88,2.81,1.94,0.101951136752086,0.10749516906799572,0.03895064168936635,-92.97097603348081,-79.30057349706065,-22.82836708787642,-0.1667,-0.7252,-0.6381,-0.1979
11,439873.0,372.443721,1.0,0.63,4.93,-8.41,22.25,-19.37,28.25,-2.88,2.81,1.94,0.101951136752086,0.10749516906799572,0.03895064168936635,-92.97097603348081,-79.30057349706065,-22.82836708787642,-0.1667,-0.7252,-0.6381,-0.1979
12,439906.0,372.49476,1.0,0.74,4.94,-8.67,22.25,-19.37,28.25,1.44,0.75,2.06,-0.009546531548724868,0.01691327426542788,-0.1993343496224309,-93.0209156832062,-79.25593194400129,-22.88682192770989,-0.1663,-0.7255,-0.6378,-0.1984
13,439906.0,372.49476,1.0,0.74,4.94,-8.67,22.25,-19.37,28.25,1.44,0.75,2.06,-0.009546531548724868,0.01691327426542788,-0.1993343496224309,-93.0209156832062,-79.25593194400129,-22.88682192770989,-0.1663,-0.7255,-0.6378,-0.1984
14,439941.0,372.501358,1.0,0.79,4.74,-8.89,23.06,-20.5,29.5,1.94,-2.19,3.06,-0.2642950025404126,-0.05142121809715805,-0.2953945460293621,-93.15420041095278,-79.15182427198795,-22.79329707445838,-0.1656,-0.7263,-0.6371,-0.1976
15,439941.0,372.501358,1.0,0.79,4.74,-8.89,23.06,-20.5,29.5,1.94,-2.19,3.06,-0.2642950025404126,-0.05142121809715805,-0.2953945460293621,-93.15420041095278,-79.15182427198795,-22.79329707445838,-0.1656,-0.7263,-0.6371,-0.1976
16,439975.0,372.517726,1.0,0.7,4.92,-8.5,23.06,-19.75,29.06,0.37,-3.25,0.88,0.07900637519292286,0.04743478618133956,-0.03905505010884447,-93.2375866008448,-79.09236926487023,-22.723163534007305,-0.166,-0.7268,-0.6367,-0.19699999999999998
17,439975.0,372.517726,1.0,0.7,4.92,-8.5,23.06,-19.75,29.06,0.37,-3.25,0.88,0.07900637519292286,0.04743478618133956,-0.03905505010884447,-93.2375866008448,-79.09236926487023,-22.723163534007305,-0.166,-0.7268,-0.6367,-0.19699999999999998
18,440010.0,372.520692,1.0,0.68,4.94,-8.66,22.25,-20.87,29.5,0.5,-4.69,-2.25,0.02240333020693996,0.04107174621421628,-0.18631808773342406,-93.2375866008448,-79.12209358290184,-22.57123707542117,-0.1669,-0.7268,-0.6369,-0.1957
19,440010.0,372.520692,1.0,0.68,4.94,-8.66,22.25,-20.87,29.5,0.5,-4.69,-2.25,0.02240333020693996,0.04107174621421628,-0.18631808773342406,-93.2375866008448,-79.12209358290184,-22.57123707542117,-0.1669,-0.7268,-0.6369,-0.1957
20,440043.0,372.52345099999997,1.0,0.35,4.48,-8.27,22.25,-20.87,29.5,2.44,-2.06,1.25,-0.19656819199440775,0.2883248696911127,0.40111813224187465,-93.28764914604751,-79.12209358290184,-22.407668898888772,-0.1669,-0.7271,-0.6369,-0.1943
21,440043.0,372.52345099999997,1.0,0.35,4.48,-8.27,22.25,-20.87,29.5,2.44,-2.06,1.25,-0.19656819199440775,0.2883248696911127,0.40111813224187465,-93.28764914604751,-79.12209358290184,-22.407668898888772,-0.1669,-0.7271,-0.6369,-0.1943
22,440080.0,372.564318,1.0,0.59,4.91,-8.53,22.69,-19.37,28.69,-1.5,3.0,1.56,0.055711715949419593,0.12831694207659486,-0.05223081716591693,-93.33773486561995,-79.04779472022426,-22.54786734834884,-0.1668,-0.7274,-0.6364,-0.1955
23,440080.0,372.564318,1.0,0.59,4.91,-8.53,22.69,-19.37,28.69,-1.5,3.0,1.56,0.055711715949419593,0.12831694207659486,-0.05223081716591693,-93.33773486561995,-79.04779472022426,-22.54786734834884,-0.1668,-0.7274,-0.6364,-0.1955
24,440115.0,372.582068,1.0,0.54,4.84,-8.25,22.25,-19.37,28.25,1.0,-3.06,-0.37,0.13161999528580992,0.16020802918357635,0.2287217498915215,-93.35443526255777,-79.01808630319101,-22.501130743263236,-0.16699999999999998,-0.7275,-0.6362,-0.1951
25,440115.0,372.582068,1.0,0.54,4.84,-8.25,22.25,-19.37,28.25,1.0,-3.06,-0.37,0.13161999528580992,0.16020802918357635,0.2287217498915215,-93.35443526255777,-79.01808630319101,-22.501130743263236,-0.16699999999999998,-0.7275,-0.6362,-0.1951
26,440150.0,372.58513999999997,1.0,0.57,4.77,-8.4,22.25,-19.37,28.25,0.88,2.38,0.0,0.0015765373757039571,0.12744977829535387,0.13082682734216178,-93.33773486561995,-79.04779472022426,-22.524498571325392,-0.1667,-0.7274,-0.6364,-0.1953
27,440150.0,372.58513999999997,1.0,0.57,4.77,-8.4,22.25,-19.37,28.25,0.88,2.38,0.0,0.0015765373757039571,0.12744977829535387,0.13082682734216178,-93.33773486561995,-79.04779472022426,-22.524498571325392,-0.1667,-0.7274,-0.6364,-0.1953
28,440184.0,372.604914,1.0,0.66,4.79,-8.65,23.37,-20.19,28.25,1.25,0.5,-0.06,-0.09269242852478764,0.04807332631830041,-0.10250218719497184,-93.33773486561995,-79.04779472022426,-22.53618284114898,-0.1664,-0.7274,-0.6364,-0.1954
29,440184.0,372.604914,1.0,0.66,4.79,-8.65,23.37,-20.19,28.25,1.25,0.5,-0.06,-0.09269242852478764,0.04807332631830041,-0.10250218719497184,-93.33773486561995,-79.04779472022426,-22.53618284114898,-0.1664,-0.7274,-0.6364,-0.1954
30,440221.0,372.630321,1.0,0.78,4.78,-8.68,22.25,-19.75,29.5,0.06,2.69,-0.37,-0.10065693491683758,-0.06161543110838785,-0.13242801157142026,-93.32103704825495,-79.06265131180031,-22.57123707542117,-0.1659,-0.7273,-0.6365,-0.1957
31,440221.0,372.630321,1.0,0.78,4.78,-8.68,22.25,-19.75,29.5,0.06,2.69,-0.37,-0.10065693491683758,-0.06161543110838785,-0.13242801157142026,-93.32103704825495,-79.06265131180031,-22.57123707542117,-0.1659,-0.7273,-0.6365,-0.1957
32,440254.0,372.646773,1.0,0.72,4.74,-8.61,22.25,-19.75,29.5,2.25,-0.63,1.06,-0.0970763779919932,-0.0054906377196659575,-0.047721924670460325,-93.35443526255777,-79.06265131180031,-22.53618284114898,-0.1655,-0.7275,-0.6365,-0.1954
33,440254.0,372.646773,1.0,0.72,4.74,-8.61,22.25,-19.75,29.5,2.25,-0.63,1.06,-0.0970763779919932,-0.0054906377196659575,-0.047721924670460325,-93.35443526255777,-79.06265131180031,-22.53618284114898,-0.1655,-0.7275,-0.6365,-0.1954
34,440289.0,372.64984,1.0,0.81,4.8,-8.86,23.37,-19.37,29.06,1.31,-2.19,1.31,-0.14499442351385686,-0.08797842211973039,-0.30111614363387673,-93.43797599516577,-79.01808630319101,-22.454397929674286,-0.1653,-0.728,-0.6362,-0.1947
