TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
323758.0,167.943471,1.0,-1.26,-3.59,-9.28,23.69,-7.88,33.88,6.25,3.81,-0.88,-0.18676061611501715,-0.33840976424471386,-0.2155603003146087,-131.14907903681728,-43.838562733561886,14.54632631618216,0.1254,-0.9105,-0.3733,0.1266
323792.0,167.984562,1.0,-1.49,-2.89,-9.06,23.69,-7.5,32.69,-3.81,-3.38,1.81,0.036807840044105644,0.26920820885691155,0.1846973851096454,-131.1213744286973,-43.86326796394639,14.569430825374985,0.1249,-0.9104,-0.3735,0.1268
323827.0,168.002721,1.0,-1.29,-2.85,-9.14,23.69,-7.5,32.69,4.25,2.5,-2.44,0.2384912658588536,0.17941400083528225,0.1507123172882192,-131.0660093808112,-43.87562138331682,14.604088706058507,0.1258,-0.9102,-0.3736,0.1271
323860.0,168.07082,1.0,-1.5,-3.0,-8.99,22.19,-7.06,33.38,8.0,4.19,-6.13,-0.04390907791276588,0.24425526288985094,0.2145432783549861,-130.9002657864388,-43.974468066741416,14.569430825374985,0.1277,-0.9096,-0.3744,0.1268
323897.0,168.087823,1.0,-1.35,-3.27,-9.11,22.87,-7.88,33.06,7.44,6.25,-4.56,-0.07149565307275729,0.04332225177557647,0.03421368380469758,-130.6800872399157,-44.11043851170447,14.442363367873067,0.1312,-0.9088,-0.3755,0.1257
323932.0,168.111846,1.0,-1.47,-2.96,-8.96,22.87,-7.88,33.06,11.0,5.63,-9.13,0.001814360892466449,0.37321037470893237,0.26386158547962957,-130.4881841928668,-44.258844501305305,14.349961892702815,0.1337,-0.9081,-0.3767,0.1249
323964.0,168.168487,1.0,-0.99,-3.76,-9.78,22.87,-7.88,33.38,20.44,7.06,-12.56,0.12531182560637544,-0.22916780326165587,-0.7146559581171488,-129.8895440244663,-44.58065957987578,14.280666944469896,0.1414,-0.9059,-0.3793,0.1243
324001.0,168.191771,1.0,0.42,-6.47,-12.24,22.87,-6.75,33.5,34.56,-30.62,-3.38,0.46851290969937937,-2.621030543853043,-3.7862008614504603,-129.05718198573572,-44.7293144859979,15.586632804931575,0.1476,-0.9028,-0.3805,0.1356
324038.0,168.228654,1.0,-1.99,-9.04,-5.05,22.5,-5.69,34.25,-20.56,-139.63,77.56,-4.997149363834739,-4.161410822405152,1.506327222981307,-129.16386802241826,-43.73976322550855,18.98285063278348,0.1351,-0.9032,-0.3725,0.1649
324071.0,168.259924,1.0,-5.69,-6.1,0.14,22.5,-5.69,34.25,-140.5,-91.56,175.56,-7.640379557864347,-0.9634398100649162,6.596964042752674,-133.58972143720712,-39.31538744994931,21.9172402806094,0.0771,-0.9191,-0.3364,0.1901
324108.0,168.306801,1.0,-4.35,5.56,2.37,26.19,-7.88,30.19,-174.38,130.06,190.81,-1.051378307055307,7.153284038396087,11.589381365484222,-140.06953899210683,-34.63902408126335,18.97123252547226,0.0266,-0.9399,-0.2977,0.1648
324145.0,168.338084,1.0,-2.3,8.31,1.8,25.5,-16.06,29.0,-84.12,316.88,87.69,2.0596424557340183,8.31201708882878,11.869256329272815,-148.0992206918234,-30.94787313807167,7.212570385921346,0.0161,-0.9615,-0.2668,0.0629
324179.0,168.366127,1.0,7.76,8.89,-9.29,25.5,-16.06,29.0,-44.19,500.63,-48.56,10.43769688727216,4.616303405439988,0.044579186983314756,-147.97436096195162,-31.007328165964708,-6.236859579751597,0.0397,-0.9612,-0.2673,-0.0544
324214.0,168.433054,1.0,11.17,9.46,-18.12,16.19,-20.56,33.06,6.88,473.63,-150.69,7.613812013472524,6.5666005872279065,-11.205359027014039,-136.06616582647524,-35.10745640434998,-23.98691540045918,0.0762,-0.9274,-0.3016,-0.2078
324249.0,168.436045,1.0,14.93,0.87,-22.12,3.19,-20.87,35.06,220.06,63.69,-266.13,2.191023169469365,0.20193120936431264,-16.80377730317447,-126.2513038466384,-42.74132469735877,-27.914752300246654,0.1158,-0.892,-0.3644,-0.2412
324288.0,168.476562,1.0,13.82,-8.85,-15.78,0.06,-17.19,37.69,185.38,-361.75,-152.69,-2.192986723963748,-9.019372804315314,-10.981929158886642,-119.87969568097151,-54.065535928953075,-18.05401336431272,0.1405,-0.8655,-0.4545,-0.1569
324323.0,168.519381,1.0,4.17,-10.31,-8.15,0.06,-17.19,37.69,-5.25,-366.5,7.81,-6.363442757058935,-7.304828469946826,-0.00424074968671917,-121.66531355494112,-57.031458307191315,-5.0321866714644,0.0878,-0.8732,-0.4774,-0.0439
324360.0,168.575232,1.0,-0.73,-4.78,-2.92,11.75,-10.88,36.25,-143.44,-202.06,154.88,-4.202155443416365,-2.0423207508807675,6.63198220952364,-126.07412316645295,-53.75699560652143,-0.19480574417599017,0.0345,-0.8913,-0.4521,-0.0017
324395.0,168.601161,1.0,-1.83,0.94,-2.39,20.19,-12.75,33.38,-137.13,-80.5,119.81,-0.5114279992036246,1.8916874160311963,7.3359091957755265,-131.37124925693712,-48.57304992918911,0.870904232640807,-0.0197,-0.9113,-0.4113,0.0076
324429.0,168.621108,1.0,-2.48,-3.0,0.81,20.19,-12.75,33.38,-72.62,67.0,125.37,-3.8485908905832646,-0.29441987884759113,10.759626962921393,-134.41089761229173,-45.44893918092666,-0.7104722177704716,-0.0281,-0.9219,-0.3863,-0.0062
324464.0,168.672485,1.0,2.08,0.99,-4.31,22.06,-18.56,30.87,-112.69,287.44,161.75,1.3000771638336723,-0.5203265955559809,5.124592802353296,-138.5209607780903,-39.58320288872563,-11.34014667578332,-0.0298,-0.9352,-0.3386,-0.0988
324501.0,168.685507,1.0,6.3,0.86,-13.93,14.19,-23.0,31.37,-23.81,230.19,148.44,0.5843423053445345,-1.8559840010448418,-5.381778735654329,-139.04184146178912,-35.34791273696944,-19.98275837630303,-0.0156,-0.9368,-0.3036,-0.1735
324538.0,168.730405,1.0,6.9,3.57,-13.59,4.88,-26.56,32.25,4.5,56.31,121.0,1.7232316369486087,1.3224355720089491,-5.695757454434451,-140.98575914579104,-29.96215210560615,-24.38536915234885,0.0038,-0.9426,-0.2585,-0.2112
324573.0,168.759891,1.0,6.68,1.9,-11.78,4.88,-26.56,32.25,16.06,1.94,116.5,1.4595028783183395,0.4430554505431701,-3.7828442222263927,-143.86802831777294,-25.60605217391993,-24.960139762282665,0.0165,-0.9507,-0.2216,-0.2161
324610.0,168.789751,1.0,5.65,4.37,-11.52,-1.06,-26.25,31.0,0.06,-45.5,56.31,1.863252043691063,3.21793369252552,-3.228034291235833,-146.07660730478977,-23.296175790566195,-24.232984111333426,0.0169,-0.9565,-0.2019,-0.2099
324644.0,168.820809,1.0,4.41,2.64,-8.81,-3.75,-25.87,31.0,6.06,-13.19,12.38,1.346255181285264,1.8104372845074597,-0.14039548223882647,-147.19432874745993,-22.559552093060898,-23.43659483600267,0.0176,-0.9593,-0.1956,-0.2031
324679.0,168.861287,1.0,4.41,2.54,-10.81,-3.75,-25.87,31.0,-5.13,7.44,-0.31,0.47993952171992493,1.934889394555475,-1.9739128509985893,-147.15377378773437,-22.372624603038304,-23.694122645249475,0.0163,-0.9592,-0.194,-0.2053
324712.0,168.914866,1.0,3.76,1.1,-10.17,-3.75,-26.0,31.06,-0.56,-20.25,-2.25,-0.2703905911540574,0.7377838305062776,-1.0634495371550692,-147.43869005154224,-22.47776386307514,-23.17918701849416,0.0158,-0.9599,-0.1949,-0.2009
324749.0,168.92594,1.0,3.23,0.99,-8.48,-4.5,-26.0,32.69,7.44,1.37,-9.69,-0.07138438000464298,0.6344438666784982,0.7008394786721279,-147.52054122823532,-22.676412633281863,-22.886821927709892,0.0159,-0.9601,-0.1966,-0.1984
324784.0,168.974829,1.0,3.85,1.38,-10.13,-4.5,-26.0,32.69,8.38,3.88,-14.38,-0.031030203066084505,0.9678547979995188,-1.0748064382019678,-147.15377378773437,-23.05052764872174,-23.015443848374385,0.0175,-0.9592,-0.1998,-0.1995
324818.0,169.005728,1.0,3.52,0.55,-8.67,-3.38,-26.37,31.87,4.31,-13.63,-14.06,0.001535938620979671,0.19071757174170306,0.43512800788359307,-146.9114591288739,-23.76437852052494,-22.53618284114898,0.0211,-0.9586,-0.2059,-0.1954
324853.0,169.050728,1.0,3.32,0.16,-8.35,-3.0,-25.37,31.37,-0.25,-4.75,-10.31,-0.18349224807085296,-0.17594044250484703,0.823005107441686,-146.7909464272676,-24.162667241251793,-22.314222150985408,0.0193,-0.9583,-0.2093,-0.1935
324890.0,169.06374,1.0,3.68,1.31,-9.74,-1.88,-25.37,31.37,4.63,-8.31,-3.38,0.08414973759027844,0.8584997269285253,-0.6519348488467624,-146.83107004149565,-24.174386077512004,-22.267504416511226,0.0176,-0.9584,-0.2094,-0.1931
324923.0,169.106356,1.0,3.45,0.3,-8.89,-1.88,-25.37,31.37,3.44,-21.12,-8.06,-0.09206598820943568,-0.08399465229978562,0.2667826659014736,-147.0728095954594,-24.51434453810049,-21.532188889890495,0.0187,-0.959,-0.2123,-0.1868
