TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
470765.0,315.210187,1.0,3.16,-1.25,-8.12,5.19,-10.69,39.19,-22.75,-9.13,12.81,0.4324316333002165,0.19773213296342912,1.0170877306878907,-129.64656611878058,-44.13516742855203,-14.08435967436596,0.1573,-0.905,-0.3757,-0.1226
470800.0,315.251382,1.0,3.88,-1.41,-10.67,5.19,-10.69,39.19,11.94,1.44,8.06,0.4887806707473703,0.6056329060569319,-1.6076262468325062,-129.86249210271768,-43.8262109221212,-14.419262116395174,0.1565,-0.9058,-0.3732,-0.1255
470835.0,315.300085,1.0,2.98,-2.09,-8.84,5.19,-11.38,39.19,1.5,-18.25,16.69,-0.30534915496175485,0.014213281264703392,0.2515121215494833,-130.26971625278716,-43.529927623269934,-13.807290567361372,0.1577,-0.9073,-0.3708,-0.1202
470872.0,315.324531,1.0,2.69,-0.84,-8.58,6.0,-10.75,38.75,-19.12,-0.44,9.94,0.4042314602938173,0.8662391433533609,0.8264313683056042,-131.01070305716067,-42.99984891491944,-13.668786527863627,0.153,-0.91,-0.3665,-0.119
470906.0,315.352545,1.0,3.17,-1.57,-9.52,6.0,-10.75,38.75,11.13,-5.13,2.75,0.1357701308020376,0.4164420456514882,-0.3398933766478134,-131.09368455172458,-42.889024777076095,-13.668786527863627,0.1534,-0.9103,-0.3656,-0.119
470939.0,315.392177,1.0,2.97,-1.77,-9.13,4.75,-11.19,39.19,-3.5,-5.88,-0.44,-0.05183698374192236,0.25644082237298055,0.04743635177315042,-131.09368455172458,-42.93827474491775,-13.357225465957494,0.1542,-0.9103,-0.366,-0.1163
470974.0,315.450827,1.0,3.05,-2.11,-9.25,6.0,-11.88,39.19,-11.19,-3.38,4.5,-0.2549644519228993,-0.03001056128921209,-0.155839271987535,-131.2878239276356,-42.87671358451489,-13.322613734970497,0.1518,-0.911,-0.3655,-0.116
471011.0,315.47875,1.0,2.7,-0.52,-8.69,5.56,-12.25,38.38,24.0,-9.25,-6.81,0.7003091959578872,1.0295506524976046,0.7774699439817017,-131.51059102084358,-42.82747400563138,-13.022696190101502,0.1498,-0.9118,-0.3651,-0.1134
471046.0,315.504681,1.0,2.82,-2.42,-8.34,5.56,-12.25,38.38,-1.12,0.5,-2.44,-0.4790389972504199,-0.44063531898827146,0.6994681002697991,-131.2878239276356,-42.97521768410124,-12.88430304585338,0.1525,-0.911,-0.3663,-0.1122
471080.0,315.541817,1.0,3.57,-2.4,-9.97,5.56,-11.19,39.19,2.44,5.13,0.0,-0.14141356897764568,-0.31228445994820103,-1.0463809415657668,-131.2878239276356,-42.93827474491775,-13.17264363329991,0.1516,-0.911,-0.366,-0.1147
471117.0,315.569817,1.0,2.9,-1.55,-8.59,6.0,-11.88,38.38,-4.38,-5.38,4.81,0.13765958478342033,0.18734214479064015,0.6117300569280371,-131.42694090104064,-42.82747400563138,-13.04576356339961,0.1514,-0.9115,-0.3651,-0.1136
471150.0,315.614915,1.0,3.25,-2.45,-9.29,6.0,-11.88,38.38,1.44,9.56,1.75,-0.32507284734145525,-0.37444316652558934,-0.3236619378903427,-131.42694090104064,-42.74132469735877,-13.184178987120148,0.1523,-0.9115,-0.3644,-0.1148
471185.0,315.646829,1.0,3.21,-1.31,-9.49,5.56,-11.5,38.38,-10.56,-0.88,6.44,0.3966617949380491,0.49370676718742507,-0.27696111152496705,-131.6503100355004,-42.532210288778515,-13.322613734970497,0.1509,-0.9123,-0.3627,-0.116
471222.0,315.684889,1.0,2.89,-1.85,-8.86,6.69,-11.88,38.38,4.0,0.44,0.56,-0.13104525801357125,0.08551880067011036,0.3066650697443656,-131.76235907719015,-42.43385492531204,-13.253393932396618,0.1506,-0.9127,-0.3619,-0.1154
471257.0,315.701429,1.0,2.9,-1.84,-8.94,6.69,-11.88,38.38,-2.56,5.44,-1.25,-0.13930421363310508,0.13130080909405678,0.2315492468175382,-131.70630400699523,-42.42156281061413,-13.368762981498051,0.1511,-0.9125,-0.3618,-0.1164
471289.0,315.747754,1.0,3.17,-1.72,-9.42,6.25,-11.5,38.38,4.63,3.44,0.63,0.05458247090835422,0.24241408333178588,-0.2770971292209605,-131.62233589525562,-42.42156281061413,-13.588001782657653,0.1516,-0.9122,-0.3618,-0.1183
471324.0,315.788252,1.0,3.02,-1.6,-8.83,5.56,-11.5,38.38,-2.31,0.5,1.69,0.10094153306023745,0.2083875271075214,0.3411502537927529,-131.6782993972313,-42.347820860957746,-13.564921674838885,0.1518,-0.9124,-0.3612,-0.1181
471361.0,315.829867,1.0,3.15,-1.87,-9.06,6.0,-11.5,38.38,4.56,11.25,-8.38,-0.05074541952045908,0.05453102669647336,0.03437026241956431,-131.45480922787246,-42.49532318150223,-13.78420515869276,0.1528,-0.9116,-0.3624,-0.12
471396.0,315.868335,1.0,3.51,-2.06,-9.77,6.0,-11.5,38.38,1.19,-3.06,-1.31,-0.004389083019176621,-0.0240124345922203,-0.7771113417411861,-131.2878239276356,-42.60599837478333,-13.79574779269871,0.1537,-0.911,-0.3633,-0.1201
