TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
205832.0,49.795126,1.0,-1.89,-0.54,-9.19,21.06,-20.69,28.5,-7.06,-10.0,2.19,-0.30696405874144517,-0.02400843516976106,0.4138337736660862,-143.46374555627924,-34.91520624744419,10.327214181692755,-0.0091,-0.9496,-0.3,0.09
205869.0,49.846499,1.0,-2.12,0.18,-8.93,21.5,-19.87,28.5,8.75,3.88,-2.44,-0.11839309618746374,0.7071742061936731,0.6547328392697178,-143.3178010626215,-35.0473672974776,10.361732200036482,-0.0096,-0.9492,-0.3011,0.0903
205903.0,49.868439,1.0,-1.96,-0.37,-9.17,22.19,-20.25,28.5,3.06,0.69,-1.63,-0.24361800575163428,0.1791034500246434,0.42709925268470705,-143.13615512462272,-35.263734790800676,10.430771068314456,-0.0079,-0.9487,-0.3029,0.0909
205936.0,49.907335,1.0,-1.7,-0.43,-9.93,22.19,-20.25,28.5,3.38,9.38,-3.63,0.022313241345194856,-0.015467694032370402,-0.2769536648463138,-143.13615512462272,-35.34791273696944,10.14313387414705,-0.0058,-0.9487,-0.3036,0.0884
205971.0,49.961195,1.0,-1.89,-0.29,-9.85,21.87,-19.56,29.25,-2.44,-1.31,0.94,-0.06286902891387647,0.2144556648072283,-0.22473855059634928,-142.9553690729635,-35.51632781311482,10.131629731204741,-0.0059,-0.9482,-0.305,0.0883
206008.0,49.975157,1.0,-1.51,-0.27,-11.27,20.69,-20.69,29.0,-2.88,-16.81,1.37,0.5151891072211585,-0.11293922592435358,-1.5550279093164008,-142.9553690729635,-35.444140239914894,10.327214181692755,-0.0068,-0.9482,-0.3044,0.09
206043.0,50.036993,1.0,-2.06,2.19,-9.99,20.69,-20.69,29.0,-8.69,-54.5,-12.19,1.4516905867423175,2.125471701317083,-0.3034817739811917,-142.4180463131718,-35.63667282414923,11.443790822449783,-0.0123,-0.9467,-0.306,0.0997
206077.0,50.05295,1.0,-2.59,4.85,-8.12,20.37,-20.69,28.56,16.5,-106.06,-68.37,2.8107280120816682,4.492862248104159,1.5556502507780987,-139.83527593342117,-37.09611957275582,14.742733694368157,-0.0162,-0.9392,-0.3181,0.1283
206112.0,50.09384,1.0,-4.9,3.75,0.51,23.0,-19.87,27.75,99.19,-82.62,-148.31,-1.0981902246483486,6.0715576790994685,9.294043347824005,-133.79372158966166,-41.70948903373751,18.9944689370341,0.005,-0.9198,-0.356,0.165
206149.0,50.119786,1.0,-3.17,-5.51,3.67,26.25,-17.37,27.0,-29.44,139.69,-188.75,-7.014670884369712,-1.173717575356405,11.621775185014881,-129.51205087236005,-47.03135704516996,16.998909587512788,0.0258,-0.9045,-0.399,0.1478
206184.0,50.155675,1.0,1.55,-4.55,5.07,26.25,-17.37,27.0,-162.19,403.5,-86.56,-2.921759935687343,-4.329483898532742,14.44656250462312,-128.55324310023374,-51.125583264636,2.3263684457528235,0.0405,-0.9009,-0.4315,0.0203
206221.0,50.1836,1.0,11.78,-4.72,-8.55,26.69,-12.88,29.75,-215.81,585.63,3.69,1.719503498278665,-9.956716396248698,-1.684929801057807,-126.47990511760632,-50.402622627844096,-15.679165793853407,0.0535,-0.8929,-0.4258,-0.1364
206258.0,50.222495,1.0,13.8,-8.47,-14.67,13.88,-16.56,35.0,-124.44,308.38,162.25,-4.762206020832958,-9.748482775955658,-9.158535930594985,-123.1642148543557,-44.49398072982355,-32.55622091151118,0.0683,-0.8795,-0.3786,-0.2803
206292.0,50.265741,1.0,18.15,-1.01,-17.5,13.88,-16.56,35.0,-236.69,272.31,251.19,-0.6931463227401,-3.8589874393893973,-15.119648644562266,-123.35714687658854,-35.69686055762551,-41.68496498644351,0.067,-0.8803,-0.3065,-0.3558
206327.0,50.292669,1.0,21.09,1.9,-23.98,-2.06,-22.19,33.75,-106.44,-23.0,255.88,-3.3627060824265627,1.7476458112898194,-21.959313576153214,-125.64605206137206,-23.60046219314315,-47.60685129535254,0.0626,-0.8896,-0.2045,-0.4036
206362.0,50.33806,1.0,21.43,8.01,-23.73,-13.69,-26.19,28.69,-129.0,-402.94,200.63,5.684640535391012,6.23515330150825,-22.05752463688774,-141.39967008106163,-15.158799741488716,-35.0473672974776,0.0342,-0.9438,-0.1319,-0.3011
206401.0,50.368975,1.0,10.81,6.99,-6.84,-12.88,-25.19,28.0,59.25,-537.06,-29.25,9.515564176884457,4.5918194441512235,-0.2368072029709012,-155.91878451766874,-14.777398324484167,-18.785369486689323,0.0159,-0.978,-0.1286,-0.1632
206434.0,50.404879,1.0,5.29,7.36,-7.77,-12.88,-25.19,28.0,-42.94,-409.69,-76.62,6.969834980133076,5.352367873357959,1.7257986526505764,-162.22975145954382,-17.601642377536205,-2.0627594617091103,-0.0068,-0.988,-0.153,-0.018
206471.0,50.447261,1.0,0.45,5.93,-1.21,0.75,-25.06,32.75,94.44,-313.63,-189.81,2.831343665640463,5.259599094854505,8.733518876397998,-156.19500732541923,-22.372624603038304,8.004999928704901,-0.0085,-0.9785,-0.194,0.0698
206508.0,50.473224,1.0,-1.2,0.99,-1.91,12.56,-25.0,29.5,19.69,-268.38,-194.31,0.09827591341876507,1.273508734092646,7.700298332060514,-144.5768347492103,-29.76053964808933,18.785369486689323,-0.0032,-0.9526,-0.2568,0.1632
206544.0,50.523059,1.0,-3.89,-2.49,3.92,12.56,-25.0,29.5,64.12,-31.94,-200.38,-5.715183463556879,0.5824869687947329,11.729144969842658,-137.91042216197232,-35.25171097529378,22.22079043012782,0.007,-0.9333,-0.3028,0.1927
206577.0,50.55597,1.0,-3.86,-6.22,-1.21,24.56,-19.69,26.0,-33.75,69.06,-99.75,-6.107463994846326,-2.3489024526874127,6.308987806560675,-134.26323636741046,-39.948769456648414,20.9608980601766,0.0344,-0.9214,-0.3416,0.1819
206614.0,50.58988,1.0,-1.77,-4.04,-10.45,27.06,-14.19,27.69,-1.88,37.25,-72.5,-0.49747767126842724,-2.2237941206932765,-1.304797055868077,-132.69628364910096,-42.901336489189035,18.448619433327217,0.0387,-0.916,-0.3657,0.1603
206651.0,50.625784,1.0,-1.94,-4.6,-8.44,27.06,-13.06,29.37,-24.56,76.5,-12.25,-1.8892126623228078,-2.192562652221188,0.43751212436790077,-132.55366749345725,-43.77680902972838,16.651395613206024,0.0436,-0.9155,-0.3728,0.1448
