TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
486889.0,331.411153,1.0,-1.35,-0.01,-9.47,15.69,-23.5,31.06,-0.25,-3.5,-0.63,-0.2855915252789547,0.03566034642383495,0.24523452840889348,-152.3835367338065,-26.8179170771013,6.190955481383823,-0.0176,-0.9711,-0.2319,0.054
486922.0,331.416146,1.0,-1.24,0.0,-9.78,15.69,-23.5,31.06,2.63,0.31,1.31,-0.14221936484942854,-0.018021352474877725,-0.050603617672461354,-152.3835367338065,-26.794357072369408,6.248335760592127,-0.0172,-0.9711,-0.2317,0.0545
486957.0,331.460022,1.0,-1.33,0.02,-9.72,14.88,-23.5,30.25,-0.69,-1.94,-0.12,-0.21028206276844386,0.037441560514412386,-0.0016158805532011655,-152.3835367338065,-26.782577502705934,6.305717608092856,-0.0174,-0.9711,-0.2316,0.055
486993.0,331.47651,1.0,-1.32,0.01,-9.68,14.5,-23.87,29.75,-1.56,-0.12,0.88,-0.20323821434019262,0.020662596572633918,0.03919550635967006,-152.3835367338065,-26.770798221316564,6.351624225020216,-0.0176,-0.9711,-0.2315,0.0554
487028.0,331.515406,1.0,-0.68,0.03,-10.99,14.5,-23.87,29.75,-1.19,-9.63,0.12,0.5219390881772601,-0.3443612276049659,-1.1866386313948443,-152.3355656330729,-26.770798221316564,6.46639524800481,-0.0182,-0.971,-0.2315,0.0564
487063.0,331.53866,1.0,-1.13,-0.5,-10.64,14.88,-23.19,29.5,-13.31,-40.88,8.31,0.02180753060597551,-0.7377865327917693,-0.8794014439918385,-152.1444912618588,-26.65302123047702,7.545576216405149,-0.0228,-0.9706,-0.2305,0.0658
487098.0,331.570916,1.0,-2.19,1.94,-9.25,14.56,-23.87,29.5,-12.88,-81.19,6.06,0.23506053657717252,1.80493828146958,0.2772667909864346,-151.81316645370248,-26.346934855604975,9.154139652218912,-0.0307,-0.9699,-0.2279,0.0798
487135.0,331.605511,1.0,-3.54,3.07,-7.57,16.75,-24.69,29.06,22.87,-78.06,-37.38,-0.12257975457024384,3.3641385376359523,1.564748150101389,-149.68030591183427,-26.88860402502931,13.091899903813273,-0.0359,-0.9652,-0.2325,0.114
487170.0,331.647305,1.0,-2.58,0.94,-7.03,16.75,-24.69,29.06,31.25,-8.69,-65.0,-0.1298832279067912,1.251497321701624,2.3650248548531287,-147.23493252348757,-29.168105022171193,14.280666944469896,-0.0265,-0.9594,-0.2518,0.1243
487206.0,331.695611,1.0,-2.34,2.03,-6.17,19.5,-23.87,27.75,10.0,47.25,-174.13,0.5654537222574094,2.259957040595987,3.307553427194989,-143.53692935464713,-33.476513522752754,13.818833482803015,-0.0231,-0.9498,-0.288,0.1203
487241.0,331.727503,1.0,-2.17,-2.45,-2.2,22.0,-20.87,27.0,27.75,163.25,-181.5,-2.870402327628657,-0.5495492168394257,7.158974389995034,-138.585728177911,-40.33917501022326,8.97021831291304,0.0082,-0.9354,-0.3448,0.0782
487276.0,331.75745,1.0,2.34,-2.48,-5.54,22.0,-20.87,27.0,33.5,335.44,-122.19,0.2425850904941551,-2.9871041585349225,4.032919730933621,-135.7304149229091,-43.949753171483536,1.0427975798203954,0.0439,-0.9263,-0.3742,0.0091
487311.0,331.834658,1.0,5.48,-4.37,-8.08,21.0,-17.19,31.5,7.56,369.69,-110.62,-0.5709301629892942,-4.700405744531768,0.21530366146327218,-129.86249210271768,-47.11885074218369,-12.0543331202622,0.0941,-0.9058,-0.3997,-0.105
487348.0,331.842629,1.0,9.66,-5.52,-12.02,12.25,-14.19,36.0,-91.56,372.19,-51.25,-1.5694193560361596,-5.640199978181457,-5.490129631380617,-124.60157138168795,-47.63190160338019,-22.956975705375932,0.1157,-0.8854,-0.4038,-0.199
487385.0,331.873074,1.0,11.14,-5.24,-16.67,0.37,-14.75,37.75,-99.37,95.19,96.06,-4.175388566707791,-3.3942067174855435,-10.205636003252652,-122.58898532309728,-43.96211035016288,-32.2936788968098,0.1152,-0.8771,-0.3743,-0.2781
487417.0,331.904282,1.0,9.99,-1.16,-11.55,0.37,-14.75,37.75,-105.5,-78.81,209.44,0.6667085718696786,-1.9670785052987323,-5.366823624526035,-127.58485235552222,-38.53755098296754,-31.852522560972307,0.1045,-0.8972,-0.33,-0.2744
487456.0,331.976106,1.0,7.83,5.31,-11.7,-3.56,-19.06,35.19,-133.38,-82.44,205.06,3.430497608092657,4.275284298136032,-4.205795551401158,-137.24530467426428,-29.168105022171193,-29.333905677818493,0.0728,-0.9312,-0.2518,-0.2532
487491.0,331.989072,1.0,6.61,6.26,-11.6,-5.75,-21.69,34.38,-71.75,-134.63,142.81,3.1388544709724746,5.5462239108219755,-3.4909698223999026,-143.1724151146164,-24.057209241108925,-26.723683975588177,0.0544,-0.9488,-0.2084,-0.2311
487526.0,332.010015,1.0,2.69,6.76,-7.68,-5.75,-21.69,34.38,11.38,-231.38,34.75,2.559379925359747,6.453181555973534,1.824036254909454,-151.06981274894218,-21.205671619155694,-18.796984460560502,0.0427,-0.9683,-0.184,-0.1633
487561.0,332.050775,1.0,1.61,3.9,-7.38,-4.25,-23.19,33.19,72.69,-177.94,-67.62,1.7860462257862821,3.9092274966961957,2.472178017748722,-153.01476916887478,-23.79950985538602,-11.224997424028942,0.0482,-0.9724,-0.2062,-0.0978
487598.0,332.078888,1.0,0.74,1.69,-6.47,1.69,-22.5,34.25,100.0,-152.19,-138.25,0.9273659221080409,2.063100675951501,3.4703886380136435,-150.43438697810745,-27.93836845602765,-6.48935022815341,0.0596,-0.9669,-0.2414,-0.0566
487632.0,332.106364,1.0,-0.17,1.43,-4.74,1.69,-22.5,34.25,97.56,-104.06,-175.19,0.7707614814177761,2.0194050098277505,5.349147319681652,-143.7573372230702,-34.91520624744419,-1.7533192633889718,0.0805,-0.9504,-0.3,-0.0153
487667.0,332.150115,1.0,0.31,-7.9,-3.24,8.88,-18.56,36.0,115.37,94.06,-189.81,-4.771222329341295,-5.261968686651668,5.057879314370684,-137.088392741319,-40.620080792367204,-2.303445456683929,0.1135,-0.9307,-0.3471,-0.0201
487704.0,332.198389,1.0,3.76,-6.91,-9.11,12.06,-13.69,36.25,-24.75,170.0,-68.75,-2.522809130731546,-4.340270321976278,-1.132970085819684,-131.7904095910964,-44.18463175478608,-8.60244460934073,0.1402,-0.9128,-0.3761,-0.075
487739.0,332.217513,1.0,6.03,-4.19,-13.95,9.06,-11.0,38.75,26.0,99.12,-24.19,0.06793023716364566,-1.7926230812470205,-5.855450369090329,-129.97078188553854,-44.71692355018706,-12.123472436717575,0.1517,-0.9062,-0.3804,-0.1056
487774.0,332.25759,1.0,4.09,-4.45,-9.77,9.06,-11.0,38.75,24.94,-4.56,1.63,-1.0891632326985954,-1.9445999745420899,-1.4634766360031861,-129.377869689026,-44.8036716858859,-12.250239375241623,0.162,-0.904,-0.3811,-0.1067
487809.0,332.292077,1.0,3.58,-2.95,-9.58,6.06,-10.25,39.56,-21.25,4.5,26.62,-0.3360582512681636,-0.7284399196297682,-0.8071024059704897,-130.02500909601727,-44.15989850900582,-12.319391311580377,0.1601,-0.9064,-0.3759,-0.1073
487845.0,332.334163,1.0,2.94,-0.52,-9.24,6.5,-9.19,38.5,-21.31,4.5,23.56,0.9007589372946669,1.0797060583887215,0.19860815140449795,-131.48269259246572,-42.901336489189035,-12.572987144073345,0.1519,-0.9117,-0.3657,-0.1095
487880.0,332.371894,1.0,3.15,-1.18,-9.73,6.5,-9.19,38.5,4.13,-5.5,10.31,0.5679458062969054,0.6797117353920181,-0.4502125572287028,-131.87465337051762,-42.44614755191601,-12.50381856554563,0.1523,-0.9131,-0.362,-0.1089
487913.0,332.39281,1.0,2.77,-2.06,-9.1,7.56,-11.38,38.5,4.69,-6.69,7.31,-0.1919631905423067,0.0753818496694445,0.07608127508893858,-132.15647345628565,-42.24952684009252,-12.146519858742266,0.153,-0.9141,-0.3604,-0.1058
487948.0,332.452371,1.0,2.57,-1.32,-9.08,6.5,-11.0,38.38,-11.75,-7.19,8.25,0.18124496834048442,0.6463393827207039,0.30175149113650335,-132.58215838722379,-41.979385883293695,-12.019765115233206,0.1499,-0.9156,-0.3582,-0.1047
487985.0,332.480294,1.0,2.76,-1.69,-9.22,5.75,-12.19,38.0,6.75,-2.06,1.94,0.08018917140606963,0.31314111196154776,0.04050376206209805,-132.81066902216784,-41.7585431287547,-11.881504040605066,0.15,-0.9164,-0.3564,-0.1035
488019.0,332.535148,1.0,2.77,-2.01,-9.14,5.75,-12.19,38.0,-1.06,2.63,-4.63,-0.12538122737915103,0.059740858856385304,0.047894414496077786,-132.72485553305754,-41.844407080073346,-11.881504040605066,0.1503,-0.9161,-0.3571,-0.1035
488054.0,332.543131,1.0,2.97,-2.11,-9.35,6.5,-11.75,38.75,-3.19,0.25,3.44,-0.0899500728654421,-0.06266593345755894,-0.2274659035151405,-132.72485553305754,-41.83213929656367,-12.008242691005819,0.1498,-0.9161,-0.357,-0.1046
488089.0,332.584018,1.0,2.7,-1.7,-8.94,6.06,-11.0,38.0,-6.88,-4.31,6.69,0.038664165879837675,0.22108724588017298,0.3170122033301048,-132.98273895587263,-41.635922884224854,-11.92758912667584,0.1484,-0.917,-0.3554,-0.1039
488124.0,332.607817,1.0,2.69,-1.56,-9.03,6.06,-11.0,38.0,-11.81,-2.0,1.81,0.08897679749144682,0.2953188071624272,0.2612076356229398,-133.2419635150545,-41.51335250906026,-11.985198208002227,0.1447,-0.9179,-0.3544,-0.1044
488159.0,332.638439,1.0,2.79,-2.0,-9.2,6.5,-11.38,38.0,5.13,1.69,-1.12,-0.1661878192525581,-0.024200034201729725,-0.011491166589365776,-133.21309386328863,-41.56237468767145,-12.042810329741007,0.1443,-0.9178,-0.3548,-0.1049
488196.0,332.706482,1.0,2.82,-1.97,-9.26,5.75,-12.19,38.0,-2.13,-1.12,0.75,-0.11508226750117978,0.011387456612783176,-0.07097756928700427,-133.21309386328863,-41.501098206620334,-11.996720388635612,0.1451,-0.9178,-0.3543,-0.1045
488228.0,332.721453,1.0,2.61,-1.48,-8.76,5.75,-12.19,38.0,-3.25,7.69,-5.19,0.07835244335675662,0.3089686814685776,0.5525428443370846,-133.18424101457546,-41.57463147554045,-12.158043754647917,0.1441,-0.9177,-0.3549,-0.1059
488263.0,332.754354,1.0,3.33,-1.91,-10.07,7.25,-11.38,39.56,10.56,7.94,-2.06,0.1789749132457712,0.08311461237911416,-0.9684583494152257,-132.81066902216784,-41.74627885444266,-12.319391311580377,0.1476,-0.9164,-0.3563,-0.1073
488298.0,332.788461,1.0,2.74,-2.03,-8.97,6.5,-12.5,38.5,-1.12,-8.13,0.63,-0.1890201443128774,-0.02841608670823853,0.2122316272657674,-132.86795984370113,-41.7585431287547,-12.06585603312212,0.1478,-0.9166,-0.3564,-0.1051
488335.0,332.846316,1.0,2.62,-1.71,-8.75,6.5,-11.38,38.38,-6.13,0.5,-0.81,-0.05722637296341615,0.164699200538642,0.5157620276057902,-132.89662989290295,-41.77080790377483,-12.111948910357556,0.1459,-0.9167,-0.3565,-0.1055
488368.0,332.85296,1.0,2.84,-1.88,-9.35,6.5,-11.38,38.38,0.63,6.31,1.75,-0.09243885071128277,0.13692670913648247,-0.14298346737980516,-132.86795984370113,-41.734015080636915,-12.296340166976416,0.1465,-0.9166,-0.3562,-0.1071
