TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
351039.0,195.278317,1.0,-1.33,-2.61,-8.52,21.75,-12.56,34.56,12.31,-4.31,-3.56,-0.5076051949114251,-0.10651331674287162,0.8120743079812076,-136.1888632044355,-40.620080792367204,11.178940913568928,0.0962,-0.9278,-0.3471,0.0974
351072.0,195.304393,1.0,-1.33,-1.63,-8.92,21.75,-12.56,34.56,5.75,5.69,-5.69,0.21474842939022132,0.6922469397415137,0.6706291327683029,-136.06616582647524,-40.69340241756593,11.178940913568928,0.0978,-0.9274,-0.3477,0.0974
351107.0,195.343094,1.0,-0.84,-2.97,-9.71,20.56,-11.5,33.38,19.25,11.13,-14.25,-0.050079601926473705,-0.3786871991047471,-0.37493573301355454,-135.54829362030736,-41.06027242384908,10.994732910342313,0.1049,-0.9257,-0.3507,0.0958
351141.0,195.373156,1.0,-1.08,-2.01,-9.39,20.25,-11.06,33.5,21.12,4.5,-12.75,0.3264187531598765,0.526308666918405,0.16325588875928432,-135.12607315636853,-41.31734313597096,10.994732910342313,0.1092,-0.9243,-0.3528,0.0958
351178.0,195.423809,1.0,-1.18,-1.05,-8.93,21.0,-11.06,34.56,45.19,13.88,-32.31,0.862767974597614,1.4994987691778758,0.904575249513865,-133.7645266360233,-42.11442571308733,11.052294827398207,0.1251,-0.9197,-0.3593,0.0963
351213.0,195.442761,1.0,-0.16,-5.13,-10.39,21.0,-11.06,34.56,64.75,-3.81,-33.13,-0.40980042337226974,-1.4771107875971579,-1.680073089470211,-132.15647345628565,-42.93827474491775,11.489857897732717,0.1431,-0.9141,-0.366,0.1001
351250.0,195.500374,1.0,1.16,-11.17,-13.18,20.56,-8.5,34.56,65.19,-98.81,35.88,-1.7068204016226867,-5.885382711986901,-6.388285456804089,-130.70755912152916,-42.93827474491775,14.222925164993965,0.1567,-0.9089,-0.366,0.1238
351285.0,195.511856,1.0,-1.69,-11.08,-4.16,21.75,-5.88,35.0,-62.81,-140.88,142.69,-6.154765577305287,-6.282488696531068,1.7086689882676716,-132.18474141916647,-40.632299856561154,18.274501601194086,0.1356,-0.9142,-0.3472,0.1588
351320.0,195.557067,1.0,-3.07,-2.41,3.63,21.75,-5.88,35.0,-269.94,17.12,286.56,-4.89957228602137,-0.3721627022863776,11.871979595265175,-141.0200903214725,-32.99816611056945,18.88991127772655,0.0601,-0.9427,-0.284,0.1641
351354.0,195.594834,1.0,-2.53,14.79,0.05,24.69,-9.25,31.75,-143.38,248.75,154.75,4.436884093253287,14.324900191952878,10.315368029584455,-151.2538864729402,-26.994654003838157,9.56804981789979,0.0098,-0.9687,-0.2334,0.0834
