TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
514586.0,359.127238,1.0,-1.96,-0.84,-9.54,18.0,-19.25,33.25,-8.81,0.12,3.38,0.02660688677209655,0.04214544328306641,0.03135891302019722,-150.65977940351806,-26.311629551644074,12.50381856554563,0.0214,-0.9674,-0.2276,0.1089
514623.0,359.149971,1.0,-1.96,-1.3,-9.62,18.0,-19.25,30.87,-5.75,1.12,5.88,-0.17639575267708674,-0.41206747939433563,-0.08653376109849731,-150.88687816852095,-26.12337743794119,12.434654560583265,0.0193,-0.9679,-0.226,0.1083
514658.0,359.205823,1.0,-1.97,-0.46,-9.84,18.0,-19.25,30.87,-10.63,-0.88,4.94,0.19496282317545155,0.2787157906433756,-0.23339018944274414,-151.06981274894218,-25.99399574998519,12.342442956629046,0.0159,-0.9683,-0.2249,0.1075
514695.0,359.231459,1.0,-2.19,-0.98,-9.47,18.25,-19.69,32.06,-0.81,0.75,1.31,-0.2975465330428416,-0.094505406664498,0.04243294030773903,-151.1157235364922,-25.899921160166517,12.377021364647927,0.0156,-0.9684,-0.2241,0.1078
514729.0,359.259713,1.0,-1.84,-1.05,-9.98,18.25,-19.69,30.37,-12.38,-9.13,5.94,0.08853647697553346,-0.3690081863057305,-0.38866727072209173,-151.207760054273,-25.81762046190519,12.434654560583265,0.0133,-0.9686,-0.2234,0.1083
514764.0,359.294143,1.0,-1.49,-1.25,-10.84,18.25,-19.69,30.37,-28.69,-31.37,16.0,0.558080477413033,-0.9498250606761949,-1.1512046501969042,-151.2538864729402,-25.512050354420897,13.011162702254632,0.0039,-0.9687,-0.2208,0.1133
514799.0,359.342462,1.0,-3.43,1.82,-7.69,17.56,-20.37,31.19,-46.31,-61.19,24.25,-0.3737186121694478,2.4184636537557274,1.5468214331119032,-150.93250619783007,-24.854522251558684,14.742733694368157,-0.015,-0.968,-0.2152,0.1283
514836.0,359.377777,1.0,-3.65,2.46,-6.26,19.06,-21.5,29.56,42.13,1.63,-74.75,-0.49397543487918094,3.2156171161803124,2.8800711307555193,-149.46197984083236,-26.1821984911941,15.332219618835126,-0.0159,-0.9647,-0.2265,0.1334
514871.0,359.405288,1.0,-4.35,4.05,-2.92,19.06,-21.5,29.56,75.06,28.94,-113.0,-0.9848270232305849,5.489033134070615,6.235651401933948,-147.31628725286765,-28.576466242295997,15.494110041456644,0.0099,-0.9596,-0.2468,0.1348
514906.0,359.443753,1.0,-1.23,-4.05,-2.02,20.56,-21.19,30.0,112.87,192.69,-192.38,-2.7570198054052746,-2.4997795342165534,6.952575005730379,-142.56060519917668,-34.699045966979874,11.939110700430108,0.0573,-0.9471,-0.2982,0.104
514942.0,359.469255,1.0,2.94,-5.54,-4.3,20.56,-15.5,32.06,33.06,320.06,-187.75,-0.9528892682441286,-5.126866832531366,4.271992058992715,-137.1510918031107,-40.77896631080099,1.0771765184626354,0.1095,-0.9309,-0.3484,0.0094
514977.0,359.551907,1.0,10.04,-8.82,-14.5,16.19,-11.0,37.5,-83.56,389.56,-111.06,-0.057777124456688256,-8.232399158839762,-8.111727881198503,-132.6677280219836,-43.25860308220909,-10.48830635783265,0.1301,-0.9159,-0.3686,-0.0914
515012.0,359.554899,1.0,9.75,-6.34,-14.59,16.19,-11.0,37.5,-113.0,222.94,46.25,-1.1026985656847028,-4.988576965764066,-8.138387077974654,-131.23228149999522,-40.53456083395825,-21.112413070583102,0.1299,-0.9108,-0.3464,-0.1832
515049.0,359.582801,1.0,8.5,-4.03,-12.11,4.19,-12.5,38.38,-112.62,42.31,166.0,-0.004839246143403919,-3.3031430034012805,-5.167735559373641,-134.26323636741046,-35.67278424373712,-23.822932006064157,0.1208,-0.9214,-0.3063,-0.2064
515086.0,359.667995,1.0,8.37,1.8,-14.58,-1.5,-16.56,38.88,-159.19,-77.56,211.63,2.5292068316877705,1.886111391689179,-6.804159631703216,-142.27600676906908,-27.20682475697043,-23.65899809735879,0.0848,-0.9463,-0.2352,-0.205
515121.0,359.692935,1.0,6.41,6.31,-11.42,-1.5,-16.56,38.88,-147.13,-160.81,196.38,4.230322725632174,5.593240343022968,-2.9267954136412087,-150.34469905459454,-20.657978898652154,-20.227152563579654,0.0503,-0.9667,-0.1793,-0.1756
515155.0,359.713199,1.0,2.58,10.79,-10.29,-3.75,-21.37,36.0,1.94,-222.19,-3.06,3.444504423361022,10.25160821323548,-0.7765687126492455,-158.65388815245834,-17.114782424924247,-12.549930441445206,0.0176,-0.9827,-0.1488,-0.1093
515192.0,359.719183,1.0,2.06,1.29,-7.85,-1.19,-23.69,33.88,166.5,-186.44,-102.62,1.9506625216004,1.3476525827389412,1.9384260426471958,-157.508647592303,-21.275624852029367,-4.332593112917143,0.0507,-0.9808,-0.1846,-0.0378
515227.0,359.7603,1.0,-1.34,4.51,-4.97,4.75,-21.25,35.06,64.69,-147.63,-171.19,0.9514930699866213,5.119893588096481,5.36616009635919,-153.3110465719337,-25.92343814014406,0.8479852761926534,0.0538,-0.973,-0.2243,0.0074
515262.0,359.815554,1.0,-1.06,-1.82,-4.75,4.75,-21.25,35.06,101.75,-45.44,-215.19,-1.369198386101501,-0.23697631905802335,4.799890768350973,-144.50157885257724,-33.967443729776726,3.5987664920103746,0.0818,-0.9524,-0.2921,0.0314
515299.0,359.835535,1.0,-1.05,-6.91,-2.52,12.69,-18.0,34.75,67.25,148.69,-159.19,-4.8706416126362795,-4.079787542601799,5.955262731951374,-139.0746070515941,-38.841171491163834,1.3407518310456548,0.1072,-0.9369,-0.3325,0.0117
515336.0,359.873635,1.0,5.01,-6.74,-13.12,16.75,-12.56,36.38,20.37,174.5,-53.44,-0.8486632589419183,-4.029771316376623,-5.216758861194926,-134.7969534952698,-41.34183738204944,-6.546738821065048,0.1411,-0.9232,-0.353,-0.0571
515373.0,359.907986,1.0,3.94,-5.0,-11.79,16.75,-12.56,36.38,15.31,33.44,-15.63,-0.7789012319567761,-2.092728617607398,-3.404765510985314,-133.61881240543406,-41.70948903373751,-8.315183354403652,0.1519,-0.9192,-0.356,-0.0725
515405.0,359.971531,1.0,3.16,-3.68,-9.48,11.56,-9.75,39.38,-20.12,23.06,4.06,-0.5321841131372653,-1.3706703053780012,-0.7402188710763493,-133.56064768554157,-41.53786260419432,-9.17713147157167,0.1525,-0.919,-0.3546,-0.08
515440.0,359.981504,1.0,3.02,-2.2,-10.08,9.69,-9.19,38.5,-19.37,24.94,10.13,0.15745193170910987,-0.021980324679962526,-0.9423744094302844,-133.99857662596108,-40.93793375462537,-10.235170717586842,0.1496,-0.9205,-0.3497,-0.0892
515477.0,360.007441,1.0,3.22,-2.33,-11.22,8.88,-9.88,39.25,-2.13,-31.56,19.87,0.22812559176702019,0.09962201237370139,-2.093927051934566,-134.49971207203987,-40.5589927006499,-9.855560741569812,0.1486,-0.9222,-0.3466,-0.0859
515512.0,360.044212,1.0,1.75,-1.89,-8.66,8.88,-9.88,39.25,3.06,-24.19,7.44,-0.291751596249783,0.3422427399589242,0.7829062695391702,-135.06606324188033,-40.36359153375482,-8.774827247055486,0.1451,-0.9241,-0.345,-0.0765
515547.0,360.080137,1.0,1.81,-2.15,-9.15,8.88,-10.75,39.25,-1.5,7.13,3.31,-0.4418344799260947,0.2644364055348061,0.24861904797979406,-135.2162310052641,-40.26593689865936,-8.786320126014097,0.1445,-0.9246,-0.3442,-0.0766
515584.0,360.116509,1.0,2.32,-2.38,-9.88,10.0,-10.38,38.0,4.19,-2.13,9.44,-0.21211390839623645,0.04602964099476964,-0.6151583345461109,-135.12607315636853,-40.27814205807221,-8.68288738926451,0.1462,-0.9243,-0.3443,-0.0757
515616.0,360.151637,1.0,1.73,-1.96,-8.81,10.0,-10.38,38.0,-7.13,-3.56,-0.56,-0.3237934490519705,0.33180545260028776,0.6286511470922633,-135.30656135192416,-40.19271594298347,-8.544988083393587,0.1447,-0.9249,-0.3436,-0.0745
