TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
531464.0,376.020603,1.0,-0.31,-1.74,-9.27,16.87,-13.06,36.06,5.5,-4.31,-5.44,0.025583088257147002,0.14858807556737177,0.3708740865207911,-139.0746070515941,-39.13291422544671,5.192774664418371,0.0895,-0.9369,-0.3349,0.0453
531499.0,376.068992,1.0,-0.42,-2.16,-9.14,17.25,-12.0,35.69,11.19,2.31,-8.81,-0.30448400591864844,-0.06552425120259725,0.4106617037831466,-138.61814821881748,-39.49796452956165,5.318958088351593,0.0925,-0.9355,-0.3379,0.0464
531533.0,376.140931,1.0,-0.3,-2.11,-9.43,17.25,-12.0,35.69,5.75,-0.12,-7.25,-0.11982931994636431,-0.026537904036163462,0.13959581199988413,-138.3272359651665,-39.69282860908111,5.364844561963228,0.0945,-0.9346,-0.3395,0.0468
531570.0,376.144937,1.0,-0.27,-1.09,-9.23,18.06,-11.56,35.69,7.94,5.19,-16.56,0.5162391847852731,0.7394898705503476,0.5524319435975222,-137.71937015042116,-40.26593689865936,5.296015172064578,0.0969,-0.9327,-0.3442,0.0462
531605.0,376.166373,1.0,-0.29,-1.57,-9.02,17.25,-11.25,36.06,57.81,18.44,-41.0,0.20808800725659032,0.5571224411614504,0.6657685344743545,-136.49704595560382,-41.20714343304567,5.169832905126534,0.1072,-0.9288,-0.3519,0.0451
531640.0,376.202277,1.0,0.07,-3.59,-8.9,17.25,-11.25,36.06,48.0,18.37,-46.75,-0.7623119536468486,-0.8012049299497653,0.27355233210886887,-134.26323636741046,-42.79054976658394,5.192774664418371,0.1257,-0.9214,-0.3648,0.0453
531675.0,376.23111,1.0,1.49,-10.1,-10.07,17.69,-10.56,36.06,34.44,5.63,4.25,-3.6884328772850714,-5.801564931396749,-2.777955963499611,-133.58972143720712,-42.901336489189035,5.341901218009245,0.1389,-0.9191,-0.3657,0.0466
531712.0,376.263028,1.0,4.03,-14.7,-12.35,16.87,-7.75,37.38,-93.06,-105.94,186.5,-3.616415867500486,-11.176960497757918,-5.904826388450889,-137.24530467426428,-39.58320288872563,6.707435672786218,0.1219,-0.9312,-0.3386,0.0585
531746.0,376.308745,1.0,-0.38,0.99,-4.3,16.87,-7.75,37.38,-318.06,-148.31,265.56,0.9177068261806899,0.9600436932845826,5.5816493741816,-147.35703857325035,-31.031112572318904,9.740549010662079,0.0135,-0.9597,-0.2675,0.0849
531781.0,376.34978,1.0,-2.53,9.54,-5.73,17.25,-9.75,38.19,-155.06,-39.63,179.13,2.74691034173144,8.918231615594681,3.2366402264078484,-152.19213918576153,-25.347589124808927,10.005090889774307,-0.0452,-0.9707,-0.2194,0.0872
