TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
647696.0,492.471456,1.0,-1.45,-0.45,-9.73,16.69,-20.69,30.25,1.25,-3.56,0.25,-0.03725004267913534,-0.03582453705174426,-0.04095016637888271,-148.98694437514695,-29.724970780047894,8.705871826379285,0.0009,-0.9636,-0.2565,0.0759
647733.0,492.512348,1.0,-1.65,-0.55,-9.39,17.5,-20.69,29.87,1.25,-3.19,-0.06,-0.29122887888910043,-0.015726184844367483,0.261387383015002,-148.94411093259444,-29.713115141941437,8.809306149715168,0.0009,-0.9635,-0.2564,0.0768
647768.0,492.548251,1.0,-1.46,-0.35,-9.54,17.5,-20.69,29.87,-2.25,0.81,0.12,-0.004649745360248092,0.053861697506951536,0.14938448136534888,-148.94411093259444,-29.724970780047894,8.832292528579133,0.0007,-0.9635,-0.2565,0.077
647800.0,492.559221,1.0,-1.58,-0.2,-9.49,17.06,-21.06,30.25,1.19,1.0,0.56,-0.050866885598659484,0.2377471045006549,0.18701441052722956,-148.98694437514695,-29.701259829199117,8.786320126014097,0.0002,-0.9636,-0.2563,0.0766
647835.0,492.604115,1.0,-1.5,-0.49,-9.71,17.87,-20.37,31.06,-4.38,5.44,-1.69,-0.12455562537136511,-0.06533740544892504,-0.029732308533844787,-148.98694437514695,-29.748683032968085,8.61393617408195,-0.0004,-0.9636,-0.2567,0.0751
647872.0,492.654965,1.0,-1.88,-0.95,-9.62,17.87,-20.69,30.25,-2.81,5.19,2.25,-0.7160581182696363,-0.2771819329814007,-0.011279055930728532,-149.02983560319493,-29.724970780047894,8.476043091817116,-0.0009,-0.9637,-0.2565,0.0739
647905.0,492.678846,1.0,-1.08,-0.62,-11.28,17.87,-20.69,30.25,-18.44,0.0,10.06,0.3139158244352075,-0.5589877527225602,-1.5237599461350193,-149.37507492345586,-29.41682953361233,8.338162304521468,-0.006,-0.9645,-0.2539,0.0727
647944.0,492.71874,1.0,-3.07,0.27,-8.75,17.06,-21.87,31.56,-58.0,-43.06,36.44,-1.269767065798645,1.021829488047691,0.6740788343331641,-149.76806738505078,-28.671075748006672,9.09666171745326,-0.0195,-0.9654,-0.2476,0.0793
647979.0,492.755641,1.0,-2.37,5.39,-9.84,18.56,-21.87,30.25,-64.31,-34.06,17.81,1.9232725397439956,4.597958170175716,-0.5207118801309143,-149.72415559222358,-28.162782491534042,9.752049739225924,-0.0433,-0.9653,-0.2433,0.085
648013.0,492.786559,1.0,-3.49,9.51,-5.49,18.56,-21.87,30.25,46.31,-60.81,-100.87,2.786503514869142,9.192039743654204,3.4425237039006262,-147.43869005154224,-29.98587744698569,11.489857897732717,-0.0411,-0.9599,-0.2587,0.1001
648048.0,492.82346,1.0,-0.6,4.8,-6.63,18.56,-23.37,29.06,239.0,49.88,-226.0,3.904458780786509,4.064219840085383,3.8405609359149304,-140.3726857342126,-37.14447095017847,12.89583508427226,0.0286,-0.9408,-0.3185,0.1123
648083.0,492.858371,1.0,-1.07,-12.38,0.15,20.5,-21.5,29.06,193.38,251.63,-210.13,-8.894077270202837,-8.078167042748904,6.633259582621962,-134.02791208505093,-42.8397831220635,10.189151472083806,0.1063,-0.9206,-0.3652,0.0888
648122.0,492.905245,1.0,5.24,-12.7,-9.15,21.19,-9.5,34.88,-174.19,295.0,-23.44,-4.780847177371953,-9.820767605465134,-2.569380215948131,-132.3830594327069,-44.7912774389752,-3.1287382797377283,0.1305,-0.9149,-0.381,-0.0273
648155.0,492.918406,1.0,5.48,-5.38,-12.19,21.19,-9.5,34.88,-113.56,221.75,63.69,-0.8290146625290893,-3.7608020058320832,-4.076433337725851,-133.6770461216721,-42.396980116115046,-10.98322086133136,0.1216,-0.9194,-0.3616,-0.0957
648192.0,492.9813,1.0,6.52,-2.21,-15.09,10.38,-12.06,38.19,-108.94,-14.25,150.63,1.1567479027566159,-1.3157802831006435,-6.686780708499418,-138.585728177911,-36.69748080490138,-14.211377245158012,0.103,-0.9354,-0.3148,-0.1237
648228.0,492.998253,1.0,7.65,-0.3,-16.03,5.06,-14.69,37.75,-128.5,-145.38,165.31,3.532851184459441,-0.9899714936275341,-7.57472851121908,-144.65224571956077,-31.900191654183214,-12.261764386292771,0.0723,-0.9528,-0.2748,-0.1068
648263.0,493.038146,1.0,-0.14,15.68,-8.12,5.06,-14.69,37.75,2.0,-446.81,3.19,7.318064857959011,14.044075488166817,1.994718713987723,-151.9546930927713,-28.032845198788674,0.26356081813331494,0.0095,-0.9702,-0.2422,0.0023
648296.0,493.073563,1.0,-0.34,-3.44,-5.67,6.19,-18.87,35.25,225.0,-269.88,-41.13,-0.5112647157187327,-2.6078395120089364,3.7209387457532097,-147.03240000479883,-29.404982305122264,13.39183842112712,0.0495,-0.9589,-0.2538,0.1166
648333.0,493.109467,1.0,-5.2,-1.64,-2.51,15.5,-19.19,33.25,-46.06,-147.19,-11.81,-4.169881402656902,1.1622858091126789,5.648419512675925,-143.64697188895283,-30.472538652503623,19.06418290551579,0.03,-0.9501,-0.2628,0.1656
648370.0,493.163836,1.0,-5.48,-3.81,-0.69,22.25,-17.37,31.19,-47.56,-10.56,32.25,-6.062590417490696,-0.6260914318267619,7.000298819419939,-143.86802831777294,-30.021467926252935,19.59889535760717,0.0107,-0.9507,-0.259,0.1702
648404.0,493.178796,1.0,-4.54,0.95,2.81,22.25,-17.37,31.19,-72.31,326.56,21.62,-3.992729007547528,3.180448543426416,11.637786842211778,-147.80861501075395,-29.381288812129686,12.907367253850758,0.0045,-0.9608,-0.2536,0.1124
648441.0,493.228664,1.0,3.52,-0.26,1.38,22.25,-19.19,29.5,-71.31,647.38,-34.63,3.05604542389167,-2.087934629050861,10.621214516733344,-148.7733502639536,-29.867263871711454,-8.269226458088283,0.03,-0.9631,-0.2577,-0.0721
648476.0,493.27106,1.0,13.73,2.66,-13.51,11.0,-21.87,34.38,-203.88,658.0,-62.88,5.519730780009707,-1.704305257186796,-8.760431507510512,-137.87852272532075,-30.128257166842044,-28.552816976564145,0.029,-0.9332,-0.2599,-0.2466
