TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
343089.0,187.314029,1.0,5.9,-12.29,-11.11,12.5,-21.06,34.88,234.5,-5.0,-222.88,-3.173145184581014,-9.629897389063704,-4.562846369520901,-135.33670998155702,-41.51335250906026,-2.807774138332147,0.1345,-0.925,-0.3544,-0.0245
343128.0,187.380738,1.0,3.78,-16.22,-10.14,12.56,-13.06,35.69,-103.31,-88.31,51.13,-7.462796453291668,-11.001094108097139,-4.4579564622031445,-132.7820481898819,-44.098074864095786,-0.3896120513439707,0.1393,-0.9163,-0.3754,-0.0034
343162.0,187.383694,1.0,2.85,-11.13,-10.08,12.56,-13.06,35.69,-65.06,-80.06,139.13,-4.107328150253761,-7.87921868841484,-2.629328784408866,-136.68295663578678,-41.06027242384908,1.0198783397289317,0.1146,-0.9294,-0.3507,0.0089
343195.0,187.415858,1.0,-0.32,-6.92,-1.28,14.69,-10.06,36.5,-200.63,-30.19,212.19,-4.0116599244798135,-5.3995017074594,7.714004315354449,-145.22287322309495,-34.03934085088464,2.8192367490322434,0.0543,-0.9543,-0.2927,0.0246
343232.0,187.447787,1.0,-3.57,6.56,1.38,15.88,-14.5,34.88,-199.0,229.75,190.81,-0.1404073165347941,7.4120143336128415,11.457476854573581,-153.01476916887478,-26.42932380663794,-5.330429626451235,0.0065,-0.9724,-0.2286,-0.0465
343269.0,187.491807,1.0,2.13,10.06,-1.51,9.88,-22.75,34.0,67.31,321.38,50.75,5.656440030673716,8.486235973083069,7.804379991099414,-152.3355656330729,-23.881491803544503,-13.507223821905175,0.0236,-0.971,-0.2069,-0.1176
343304.0,187.533564,1.0,8.9,12.36,-9.76,9.88,-22.75,34.0,91.19,360.38,-82.87,8.954863769448233,9.811300638971492,-2.472844885472332,-141.78287468010964,-26.135141087685632,-26.017517180397213,0.0739,-0.9449,-0.2261,-0.2251
343339.0,187.559702,1.0,13.52,3.97,-18.08,0.5,-23.06,34.5,150.94,116.25,-227.88,4.176284955154343,3.5009822861813515,-12.458557544624332,-133.01147504963205,-32.23403459047365,-30.591321592108415,0.1111,-0.9171,-0.2776,-0.2638
343377.0,187.601854,1.0,12.77,-2.65,-18.72,-6.19,-20.5,35.25,74.0,-112.25,-195.25,-0.7074238411207308,-2.026676680758809,-12.907353018857824,-126.55630673438098,-41.550118397289665,-29.014203146635065,0.1167,-0.8932,-0.3547,-0.2505
343412.0,187.63308,1.0,7.0,-6.94,-7.85,-6.19,-20.5,35.25,86.69,-93.31,-112.12,-3.397810556398134,-6.094770339204567,-0.6859549165677485,-124.23291484122736,-46.59432285421077,-25.41806598879087,0.1184,-0.8839,-0.3955,-0.22
343445.0,187.665456,1.0,5.46,-4.15,-9.29,-1.0,-18.56,36.56,11.38,-65.62,-32.13,-2.463440594855758,-2.97228154084218,-1.0761438911653372,-123.28472684734405,-49.18981791122801,-22.921897728102717,0.1132,-0.88,-0.4162,-0.1987
343482.0,187.693588,1.0,4.1,-2.41,-7.82,2.69,-15.25,37.69,13.06,-65.19,-13.81,-1.3315810051155648,-1.6916420574196973,0.9108229346628889,-123.52645816564731,-50.03562494735927,-21.030823443414317,0.1079,-0.881,-0.4229,-0.1825
343519.0,187.729786,1.0,3.93,-2.55,-6.79,3.75,-15.25,38.06,35.88,-36.94,-3.44,-1.0813182920249864,-2.101175489097526,1.903023470656148,-123.6476805433651,-50.744807961971084,-18.9944689370341,0.11,-0.8815,-0.4285,-0.165
343552.0,187.79199,1.0,4.26,-0.82,-9.44,3.75,-15.25,38.06,-11.69,-0.37,10.19,0.014189382780940285,-0.4288858912545681,-0.5735935209246943,-124.03721185339926,-50.49129103156367,-18.68084346973021,0.1094,-0.8831,-0.4265,-0.1623
343588.0,187.822383,1.0,3.91,-0.24,-9.16,7.19,-14.75,39.06,2.5,-22.37,3.94,0.4086657708072947,0.021575162016592153,-0.14743593493920137,-124.42925156343009,-50.339307819368216,-18.08882279446736,0.1082,-0.8847,-0.4253,-0.1572
343625.0,187.855266,1.0,3.09,-0.86,-7.88,6.75,-14.88,37.25,12.0,-14.88,2.5,-0.24046761131153627,-0.21825582738967364,1.305083101967579,-124.60157138168795,-50.36463176877203,-17.485694626999514,0.1087,-0.8854,-0.4255,-0.152
343658.0,187.880545,1.0,3.49,-0.86,-9.39,6.75,-14.88,37.25,7.94,3.63,5.44,-0.208875756562108,0.015158501766028287,-0.24561049891987352,-124.72495975966049,-50.22538255847991,-17.26544349477142,0.1115,-0.8859,-0.4244,-0.1501
343693.0,187.935634,1.0,3.09,-0.34,-8.96,7.06,-13.69,37.25,1.56,-13.56,5.63,0.09083807919032849,0.45590607118650517,0.33410028529148583,-125.02213252137537,-50.04827088645171,-16.906223928806188,0.1113,-0.8871,-0.423,-0.147
343730.0,187.948171,1.0,2.89,-0.32,-8.51,7.5,-13.69,36.5,-0.44,-1.56,-1.44,0.08828956556056933,0.4540237800866921,0.8255215987505835,-125.1215196986378,-50.04827088645171,-16.720885966499374,0.1113,-0.8875,-0.423,-0.1454
343764.0,187.975653,1.0,3.24,-0.97,-9.05,7.5,-13.69,36.5,5.13,4.25,-4.81,-0.30449993775843587,-0.002190156581455327,0.15013536007327133,-124.94770072590691,-50.162113686882954,-16.79038251334145,0.1124,-0.8868,-0.4239,-0.146
343797.0,188.039426,1.0,3.5,-1.19,-9.66,8.56,-14.0,38.56,0.81,-4.69,1.12,-0.406520569640634,-0.11837434343423059,-0.5278760433788445,-124.84860239500853,-50.2506946909351,-16.720885966499374,0.1132,-0.8864,-0.4246,-0.1454
343832.0,188.059374,1.0,3.46,-0.72,-8.91,7.06,-13.0,37.69,-1.5,6.56,-0.5,0.035304889513105175,-0.038517922188536335,0.2214859463988983,-124.82385344491155,-50.2506946909351,-16.871469682269606,0.1129,-0.8863,-0.4246,-0.1467
343869.0,188.097352,1.0,3.41,-0.56,-9.38,7.5,-13.38,37.38,-3.13,2.38,1.37,0.027726222193902306,0.25776497378046515,-0.18629193292920299,-124.79911472012829,-50.21272747501066,-17.03366959473287,0.1127,-0.8862,-0.4243,-0.1481
343904.0,188.130304,1.0,3.52,-0.55,-9.29,7.5,-13.38,37.38,0.0,-1.12,3.56,0.1253666767461621,0.15188406866432747,-0.1411243453522104,-124.92291073579179,-50.11151035967971,-16.987323268750952,0.1126,-0.8867,-0.4235,-0.1477
343939.0,188.163306,1.0,3.4,-0.85,-9.22,7.5,-14.06,37.0,2.25,-2.88,3.19,-0.15059840070734798,0.027114989050494698,-0.055777941388123864,-124.99731160468365,-50.04827088645171,-16.883054257264604,0.1128,-0.887,-0.423,-0.1468
343973.0,188.185301,1.0,3.48,-0.45,-9.44,7.88,-14.88,37.75,-1.44,1.56,1.44,0.1650591318902117,0.2823570070810446,-0.2591102794588718,-125.1215196986378,-49.934480858485706,-16.929394296591497,0.1122,-0.8875,-0.4221,-0.1472
