TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4525885.0,1439.065046,1.0,-0.55,1.83,-9.53,21.19,-18.56,30.25,-2.94,-3.38,-0.25,0.13823823066098184,0.13951065930142215,0.0889482672071562,-123.45383923298036,-55.43338813739566,-1.8450038134157025,-0.0873,-0.8807,-0.4651,-0.0161,0
4525885.0,1439.065046,1.0,-0.55,1.83,-9.53,21.19,-18.56,30.25,-2.94,-3.38,-0.25,0.13823823066098184,0.13951065930142215,0.0889482672071562,-123.45383923298036,-55.43338813739566,-1.8450038134157025,-0.0873,-0.8807,-0.4651,-0.0161,0
4525922.0,1439.074589,1.0,-0.6,1.83,-9.53,20.75,-19.37,29.5,1.19,2.63,-0.31,0.12207930077559487,0.18313657604483047,0.08649785927521059,-123.4780360314948,-55.43338813739566,-1.7877008349543104,-0.0869,-0.8808,-0.4651,-0.0156,0
4525922.0,1439.074589,1.0,-0.6,1.83,-9.53,20.75,-19.37,29.5,1.19,2.63,-0.31,0.12207930077559487,0.18313657604483047,0.08649785927521059,-123.4780360314948,-55.43338813739566,-1.7877008349543104,-0.0869,-0.8808,-0.4651,-0.0156,0
4525957.0,1439.095351,1.0,-0.25,1.63,-9.95,21.5,-18.56,29.5,0.69,3.38,0.5,0.11143165189875986,-0.252687885373605,-0.27529583498347066,-123.4780360314948,-55.45927852016165,-1.8450038134157025,-0.086,-0.8808,-0.4653,-0.0161,0
4525957.0,1439.095351,1.0,-0.25,1.63,-9.95,21.5,-18.56,29.5,0.69,3.38,0.5,0.11143165189875986,-0.252687885373605,-0.27529583498347066,-123.4780360314948,-55.45927852016165,-1.8450038134157025,-0.086,-0.8808,-0.4653,-0.0161,0
4525991.0,1439.144169,1.0,-0.66,1.62,-9.56,21.5,-18.56,29.5,-0.5,-0.12,-0.06,-0.0807773992328969,0.12690942629288304,0.0890901720755437,-123.4780360314948,-55.45927852016165,-1.79916139442209,-0.0861,-0.8808,-0.4653,-0.0157,0
4525991.0,1439.144169,1.0,-0.66,1.62,-9.56,21.5,-18.56,29.5,-0.5,-0.12,-0.06,-0.0807773992328969,0.12690942629288304,0.0890901720755437,-123.4780360314948,-55.45927852016165,-1.79916139442209,-0.0861,-0.8808,-0.4653,-0.0157,0
4526026.0,1439.161749,1.0,-0.34,1.79,-9.91,21.19,-19.37,30.25,-1.37,-0.56,0.0,0.19810995083645533,-0.0884975458728493,-0.26711397538447734,-123.4780360314948,-55.45927852016165,-1.8220825674649566,-0.0861,-0.8808,-0.4653,-0.0159,0
4526026.0,1439.161749,1.0,-0.34,1.79,-9.91,21.19,-19.37,30.25,-1.37,-0.56,0.0,0.19810995083645533,-0.0884975458728493,-0.26711397538447734,-123.4780360314948,-55.45927852016165,-1.8220825674649566,-0.0861,-0.8808,-0.4653,-0.0159,0
4526063.0,1439.23978,1.0,-0.49,1.82,-9.58,20.37,-18.19,30.69,-2.25,-0.31,0.0,0.17848599512005023,0.09388553628596386,0.04508105563340514,-123.4780360314948,-55.45927852016165,-1.7877008349543104,-0.0861,-0.8808,-0.4653,-0.0156,0
4526063.0,1439.23978,1.0,-0.49,1.82,-9.58,20.37,-18.19,30.69,-2.25,-0.31,0.0,0.17848599512005023,0.09388553628596386,0.04508105563340514,-123.4780360314948,-55.45927852016165,-1.7877008349543104,-0.0861,-0.8808,-0.4653,-0.0156,0
4526098.0,1439.338139,1.0,-0.51,1.7,-9.63,20.37,-18.19,30.69,1.0,0.31,-0.56,0.06760528862779797,0.039497491954031516,0.014772270316132818,-123.45383923298036,-55.48517197824964,-1.776240293369341,-0.0859,-0.8807,-0.4655,-0.0155,0
4526098.0,1439.338139,1.0,-0.51,1.7,-9.63,20.37,-18.19,30.69,1.0,0.31,-0.56,0.06760528862779797,0.039497491954031516,0.014772270316132818,-123.45383923298036,-55.48517197824964,-1.776240293369341,-0.0859,-0.8807,-0.4655,-0.0155,0
4526133.0,1439.392746,1.0,-0.51,1.63,-9.76,21.19,-18.19,29.0,-0.81,0.06,-0.94,0.0003043501413821925,-0.009974736349878333,-0.1016546184504108,-123.45383923298036,-55.498119861295145,-1.776240293369341,-0.0855,-0.8807,-0.4656,-0.0155,0
4526133.0,1439.392746,1.0,-0.51,1.63,-9.76,21.19,-18.19,29.0,-0.81,0.06,-0.94,0.0003043501413821925,-0.009974736349878333,-0.1016546184504108,-123.45383923298036,-55.498119861295145,-1.776240293369341,-0.0855,-0.8807,-0.4656,-0.0155,0
4526168.0,1439.410309,1.0,-0.44,1.66,-9.7,21.19,-18.56,30.69,-0.5,-0.44,-0.25,0.0736738362182367,-0.04207005464685243,-0.04383233724414559,-123.45383923298036,-55.51106851407834,-1.7647797695524667,-0.0854,-0.8807,-0.4657,-0.0154,0
4526168.0,1439.410309,1.0,-0.44,1.66,-9.7,21.19,-18.56,30.69,-0.5,-0.44,-0.25,0.0736738362182367,-0.04207005464685243,-0.04383233724414559,-123.45383923298036,-55.51106851407834,-1.7647797695524667,-0.0854,-0.8807,-0.4657,-0.0154,0
4526204.0,1439.450588,1.0,-0.4,1.6,-9.72,21.5,-17.87,28.56,0.44,2.5,-0.31,0.04439196121458103,-0.1037639022660477,-0.05162887647565384,-123.45383923298036,-55.51106851407834,-1.7877008349543104,-0.0851,-0.8807,-0.4657,-0.0156,0
4526204.0,1439.450588,1.0,-0.4,1.6,-9.72,21.5,-17.87,28.56,0.44,2.5,-0.31,0.04439196121458103,-0.1037639022660477,-0.05162887647565384,-123.45383923298036,-55.51106851407834,-1.7877008349543104,-0.0851,-0.8807,-0.4657,-0.0156,0
4526237.0,1439.468851,1.0,-0.3,1.6,-9.93,21.5,-17.87,28.56,0.06,1.31,-0.25,0.0734568623631234,-0.20724386469078893,-0.2534968214892235,-123.45383923298036,-55.52401793690187,-1.8335431812694831,-0.0849,-0.8807,-0.4658,-0.016,0
4526237.0,1439.468851,1.0,-0.3,1.6,-9.93,21.5,-17.87,28.56,0.06,1.31,-0.25,0.0734568623631234,-0.20724386469078893,-0.2534968214892235,-123.45383923298036,-55.52401793690187,-1.8335431812694831,-0.0849,-0.8807,-0.4658,-0.016,0
4526274.0,1439.472053,1.0,-0.66,1.6,-9.55,21.19,-18.19,29.87,0.25,-3.06,-0.81,-0.08088844392417084,0.12688992638066066,0.10224605095590356,-123.42965193046733,-55.536968130068544,-1.7533192633889718,-0.0853,-0.8806,-0.4659,-0.0153,0
4526274.0,1439.472053,1.0,-0.66,1.6,-9.55,21.19,-18.19,29.87,0.25,-3.06,-0.81,-0.08088844392417084,0.12688992638066066,0.10224605095590356,-123.42965193046733,-55.536968130068544,-1.7533192633889718,-0.0853,-0.8806,-0.4659,-0.0153,0
4526311.0,1439.511184,1.0,-0.51,1.69,-9.59,21.5,-17.5,30.25,-0.94,2.69,-0.88,0.0648467812746239,0.05192416795686561,0.055885990152345855,-123.40547411170806,-55.54991909388128,-1.8106219718873995,-0.0853,-0.8805,-0.466,-0.0158,0
4526311.0,1439.511184,1.0,-0.51,1.69,-9.59,21.5,-17.5,30.25,-0.94,2.69,-0.88,0.0648467812746239,0.05192416795686561,0.055885990152345855,-123.40547411170806,-55.54991909388128,-1.8106219718873995,-0.0853,-0.8805,-0.466,-0.0158,0
4526344.0,1439.519083,1.0,-0.49,1.67,-9.58,21.5,-17.5,30.25,1.12,-0.69,-0.19,0.06204396124040165,0.031797815729879275,0.07009314216835705,-123.40547411170806,-55.56287082864312,-1.8220825674649566,-0.085,-0.8805,-0.4661,-0.0159,0
4526344.0,1439.519083,1.0,-0.49,1.67,-9.58,21.5,-17.5,30.25,1.12,-0.69,-0.19,0.06204396124040165,0.031797815729879275,0.07009314216835705,-123.40547411170806,-55.56287082864312,-1.8220825674649566,-0.085,-0.8805,-0.4661,-0.0159,0
4526379.0,1439.572191,1.0,-0.5,1.63,-9.74,20.75,-19.37,30.69,0.0,0.81,-0.69,0.00825381715934942,-0.004508950713302151,-0.08144443441281801,-123.40547411170806,-55.56287082864312,-1.8106219718873995,-0.085,-0.8805,-0.4661,-0.0158,0
4526379.0,1439.572191,1.0,-0.5,1.63,-9.74,20.75,-19.37,30.69,0.0,0.81,-0.69,0.00825381715934942,-0.004508950713302151,-0.08144443441281801,-123.40547411170806,-55.56287082864312,-1.8106219718873995,-0.085,-0.8805,-0.4661,-0.0158,0
4526413.0,1439.576565,1.0,-0.55,1.42,-9.64,20.75,-17.87,29.87,2.88,-0.63,-0.63,-0.1695967728919081,-0.06946653174382023,0.04883716434916785,-123.38130576448057,-55.588776612226965,-1.7418587747641439,-0.0849,-0.8804,-0.4663,-0.0152,0
4526413.0,1439.576565,1.0,-0.55,1.42,-9.64,20.75,-17.87,29.87,2.88,-0.63,-0.63,-0.1695967728919081,-0.06946653174382023,0.04883716434916785,-123.38130576448057,-55.588776612226965,-1.7418587747641439,-0.0849,-0.8804,-0.4663,-0.0152,0
4526450.0,1439.593022,1.0,-0.43,1.62,-9.77,20.75,-17.87,29.87,-1.31,0.81,0.25,0.04027987013066253,-0.06939277786463538,-0.10575445978887998,-123.38130576448057,-55.588776612226965,-1.79916139442209,-0.0848,-0.8804,-0.4663,-0.0157,0
4526450.0,1439.593022,1.0,-0.43,1.62,-9.77,20.75,-17.87,29.87,-1.31,0.81,0.25,0.04027987013066253,-0.06939277786463538,-0.10575445978887998,-123.38130576448057,-55.588776612226965,-1.79916139442209,-0.0848,-0.8804,-0.4663,-0.0157,0
