TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4716240.0,1629.778541,1.0,8.56,-0.4,4.63,-26.56,-16.0,-22.0,-1.19,1.06,-0.81,-0.050924309039559496,0.08374009354622547,0.0669942406067694,-60.27806481809002,11.029269725697887,-116.88163381383895,-0.1125,-0.5021,0.0961,-0.8521,0
4716240.0,1629.778541,1.0,8.56,-0.4,4.63,-26.56,-16.0,-22.0,-1.19,1.06,-0.81,-0.050924309039559496,0.08374009354622547,0.0669942406067694,-60.27806481809002,11.029269725697887,-116.88163381383895,-0.1125,-0.5021,0.0961,-0.8521,0
4716275.0,1629.89704,1.0,8.61,-0.42,4.6,-27.75,-17.19,-20.75,0.94,-0.88,0.25,-0.08894447021228379,0.04887061171735907,0.03637873741322473,-60.304567590109755,11.00624507066077,-116.8597426528086,-0.1125,-0.5023,0.0959,-0.852,0
4716275.0,1629.89704,1.0,8.61,-0.42,4.6,-27.75,-17.19,-20.75,0.94,-0.88,0.25,-0.08894447021228379,0.04887061171735907,0.03637873741322473,-60.304567590109755,11.00624507066077,-116.8597426528086,-0.1125,-0.5023,0.0959,-0.852,0
4716312.0,1629.948691,1.0,8.53,-0.51,4.67,-26.0,-15.69,-20.37,0.25,0.81,-0.19,0.033016158195686304,-0.010908864995583412,0.06864759036985646,-60.304567590109755,10.994732910342313,-116.8597426528086,-0.1124,-0.5023,0.0958,-0.852,0
4716312.0,1629.948691,1.0,8.53,-0.51,4.67,-26.0,-15.69,-20.37,0.25,0.81,-0.19,0.033016158195686304,-0.010908864995583412,0.06864759036985646,-60.304567590109755,10.994732910342313,-116.8597426528086,-0.1124,-0.5023,0.0958,-0.852,0
4716349.0,1630.004985,1.0,8.58,-0.4,4.73,-26.0,-15.69,-20.37,-1.31,0.63,-1.44,0.026462002229732162,0.10530328343616246,0.0016762121239928263,-60.29131575913539,11.01775734240615,-116.8597426528086,-0.1128,-0.5022,0.096,-0.852,0
4716349.0,1630.004985,1.0,8.58,-0.4,4.73,-26.0,-15.69,-20.37,-1.31,0.63,-1.44,0.026462002229732162,0.10530328343616246,0.0016762121239928263,-60.29131575913539,11.01775734240615,-116.8597426528086,-0.1128,-0.5022,0.096,-0.852,0
4716382.0,1630.060454,1.0,8.57,-0.44,4.65,-26.69,-16.75,-21.56,-0.81,0.25,-0.75,-0.02254198655803602,0.043777496307705555,0.04660003139538027,-60.29131575913539,11.029269725697887,-116.83785829536991,-0.1132,-0.5022,0.0961,-0.8519,0
4716382.0,1630.060454,1.0,8.57,-0.44,4.65,-26.69,-16.75,-21.56,-0.81,0.25,-0.75,-0.02254198655803602,0.043777496307705555,0.04660003139538027,-60.29131575913539,11.029269725697887,-116.83785829536991,-0.1132,-0.5022,0.0961,-0.8519,0
4716417.0,1630.067537,1.0,8.52,-0.33,4.8,-26.69,-16.0,-20.37,-1.25,0.06,-0.88,0.09443084466633257,0.19413630939771176,0.02438574733594301,-60.29131575913539,11.040782220655421,-116.83785829536991,-0.1135,-0.5022,0.0962,-0.8519,0
4716417.0,1630.067537,1.0,8.52,-0.33,4.8,-26.69,-16.0,-20.37,-1.25,0.06,-0.88,0.09443084466633257,0.19413630939771176,0.02438574733594301,-60.29131575913539,11.040782220655421,-116.83785829536991,-0.1135,-0.5022,0.0962,-0.8519,0
4716453.0,1630.084513,1.0,8.62,-0.45,4.71,-26.25,-17.19,-20.0,-0.31,0.06,-0.19,0.005756299870469966,0.04286500955022532,-0.026413075968141797,-60.27806481809002,11.029269725697887,-116.83785829536991,-0.1135,-0.5021,0.0961,-0.8519,0
