TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3936221.0,848.310876,1.0,0.34,0.69,-9.77,11.06,-22.19,30.5,1.56,-1.56,0.69,-0.11322102465215125,-0.09709225029720359,0.007550342658568354,-144.42647704464704,-35.14351465221599,-3.57583694549078,-0.0348,-0.9522,-0.3019,-0.0312,0
3936221.0,848.310876,1.0,0.34,0.69,-9.77,11.06,-22.19,30.5,1.56,-1.56,0.69,-0.11322102465215125,-0.09709225029720359,0.007550342658568354,-144.42647704464704,-35.14351465221599,-3.57583694549078,-0.0348,-0.9522,-0.3019,-0.0312,0
3936256.0,848.349364,1.0,0.44,1.04,-9.81,11.06,-22.19,30.5,-3.13,0.94,0.25,0.15385437175553396,0.11779974639983626,-0.06622962309071667,-144.38898361895096,-35.14351465221599,-3.6216961826700933,-0.0355,-0.9521,-0.3019,-0.0316,0
3936256.0,848.349364,1.0,0.44,1.04,-9.81,11.06,-22.19,30.5,-3.13,0.94,0.25,0.15385437175553396,0.11779974639983626,-0.06622962309071667,-144.38898361895096,-35.14351465221599,-3.6216961826700933,-0.0355,-0.9521,-0.3019,-0.0316,0
3936292.0,848.374513,1.0,0.35,1.02,-9.65,11.5,-22.19,29.69,1.81,0.44,-0.12,0.08317237791562906,0.16505388826400252,0.09834223965778754,-144.42647704464704,-35.13149483721433,-3.6216961826700933,-0.0353,-0.9522,-0.3018,-0.0316,0
3936292.0,848.374513,1.0,0.35,1.02,-9.65,11.5,-22.19,29.69,1.81,0.44,-0.12,0.08317237791562906,0.16505388826400252,0.09834223965778754,-144.42647704464704,-35.13149483721433,-3.6216961826700933,-0.0353,-0.9522,-0.3018,-0.0316,0
3936327.0,848.429145,1.0,0.43,0.86,-9.81,11.5,-22.5,28.87,-0.81,0.81,-0.63,0.04311276329843863,-0.014914613925222642,-0.050252091627585926,-144.42647704464704,-35.13149483721433,-3.633161082340258,-0.0351,-0.9522,-0.3018,-0.0317,0
3936327.0,848.429145,1.0,0.43,0.86,-9.81,11.5,-22.5,28.87,-0.81,0.81,-0.63,0.04311276329843863,-0.014914613925222642,-0.050252091627585926,-144.42647704464704,-35.13149483721433,-3.633161082340258,-0.0351,-0.9522,-0.3018,-0.0317,0
3936364.0,848.548454,1.0,0.44,0.75,-9.81,11.5,-22.5,28.87,1.06,0.5,0.25,-0.010518700278676588,-0.1066240633490515,-0.04122899326852014,-144.42647704464704,-35.13149483721433,-3.633161082340258,-0.0349,-0.9522,-0.3018,-0.0317,0
3936364.0,848.548454,1.0,0.44,0.75,-9.81,11.5,-22.5,28.87,1.06,0.5,0.25,-0.010518700278676588,-0.1066240633490515,-0.04122899326852014,-144.42647704464704,-35.13149483721433,-3.633161082340258,-0.0349,-0.9522,-0.3018,-0.0317,0
3936399.0,848.608921,1.0,0.34,0.96,-9.86,11.75,-22.19,28.75,-2.38,-1.44,-0.31,0.020466836891678622,0.108614542624894,-0.1051905954554222,-144.42647704464704,-35.13149483721433,-3.633161082340258,-0.0355,-0.9522,-0.3018,-0.0317,0
3936399.0,848.608921,1.0,0.34,0.96,-9.86,11.75,-22.19,28.75,-2.38,-1.44,-0.31,0.020466836891678622,0.108614542624894,-0.1051905954554222,-144.42647704464704,-35.13149483721433,-3.633161082340258,-0.0355,-0.9522,-0.3018,-0.0317,0
3936434.0,848.625576,1.0,0.32,0.83,-9.74,11.75,-21.75,30.06,0.63,1.19,-0.06,-0.05875889280487813,0.02561862720443897,0.02632326320554057,-144.42647704464704,-35.119475421316324,-3.633161082340258,-0.0352,-0.9522,-0.3017,-0.0317,0
3936434.0,848.625576,1.0,0.32,0.83,-9.74,11.75,-21.75,30.06,0.63,1.19,-0.06,-0.05875889280487813,0.02561862720443897,0.02632326320554057,-144.42647704464704,-35.119475421316324,-3.633161082340258,-0.0352,-0.9522,-0.3017,-0.0317,0
