TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3210522.0,121.289492,1.0,1.97,1.98,-9.53,9.69,-24.25,30.0,-16.19,10.06,-3.56,0.06938474449642187,-0.09144396661254128,-0.12355763922896479,-136.06616582647524,-40.66895994437227,-14.280666944469896,-0.0623,-0.9274,-0.3475,-0.1243,0
3210522.0,121.289492,1.0,1.97,1.98,-9.53,9.69,-24.25,30.0,-16.19,10.06,-3.56,0.06938474449642187,-0.09144396661254128,-0.12355763922896479,-136.06616582647524,-40.66895994437227,-14.280666944469896,-0.0623,-0.9274,-0.3475,-0.1243,0
3210557.0,121.295991,1.0,1.09,1.57,-9.05,10.06,-24.25,30.0,-30.87,14.44,-7.38,-0.8215504093982591,0.13783127434925269,0.5946167030221403,-135.63926552609757,-40.766741444760996,-14.881400387429185,-0.0675,-0.926,-0.3483,-0.1295,0
3210557.0,121.295991,1.0,1.09,1.57,-9.05,10.06,-24.25,30.0,-30.87,14.44,-7.38,-0.8215504093982591,0.13783127434925269,0.5946167030221403,-135.63926552609757,-40.766741444760996,-14.881400387429185,-0.0675,-0.926,-0.3483,-0.1295,0
3210594.0,121.349544,1.0,0.64,1.1,-7.65,10.06,-25.5,29.5,-98.69,83.56,-30.06,-1.4332647950324748,0.024008868025404695,2.1851491240847682,-133.85216386873807,-41.20714343304567,-17.346581127291522,-0.0831,-0.92,-0.3519,-0.1508,0
3210594.0,121.349544,1.0,0.64,1.1,-7.65,10.06,-25.5,29.5,-98.69,83.56,-30.06,-1.4332647950324748,0.024008868025404695,2.1851491240847682,-133.85216386873807,-41.20714343304567,-17.346581127291522,-0.0831,-0.92,-0.3519,-0.1508,0
3210629.0,121.356651,1.0,2.99,3.51,-8.81,8.56,-25.75,28.69,-194.63,202.5,-48.19,0.20683604063030991,0.02906192795516871,-0.13481238018531982,-129.6735094921116,-42.016208864191285,-23.307876019955895,-0.1069,-0.9051,-0.3585,-0.202,0
3210629.0,121.356651,1.0,2.99,3.51,-8.81,8.56,-25.75,28.69,-194.63,202.5,-48.19,0.20683604063030991,0.02906192795516871,-0.13481238018531982,-129.6735094921116,-42.016208864191285,-23.307876019955895,-0.1069,-0.9051,-0.3585,-0.202,0
3210663.0,121.420356,1.0,4.82,6.38,-9.63,8.56,-25.75,28.69,-109.31,131.19,-37.0,0.8463734290811469,0.5307089817825221,-2.6703568524145957,-122.92389068833597,-43.049117635330035,-31.63808150954527,-0.1384,-0.8785,-0.3669,-0.2726,0
3210663.0,121.420356,1.0,4.82,6.38,-9.63,8.56,-25.75,28.69,-109.31,131.19,-37.0,0.8463734290811469,0.5307089817825221,-2.6703568524145957,-122.92389068833597,-43.049117635330035,-31.63808150954527,-0.1384,-0.8785,-0.3669,-0.2726,0
3210698.0,121.476347,1.0,2.84,3.83,-6.26,6.38,-29.87,25.06,-21.81,160.75,-24.94,-0.29030626307010793,0.5134949483492124,1.9597305272615326,-119.8568228996601,-43.69037629572606,-35.708899325341015,-0.1362,-0.8654,-0.3721,-0.3066,0
3210698.0,121.476347,1.0,2.84,3.83,-6.26,6.38,-29.87,25.06,-21.81,160.75,-24.94,-0.29030626307010793,0.5134949483492124,1.9597305272615326,-119.8568228996601,-43.69037629572606,-35.708899325341015,-0.1362,-0.8654,-0.3721,-0.3066,0
3210735.0,121.482824,1.0,4.06,3.88,-4.97,3.38,-32.5,22.75,-132.25,306.81,-61.56,0.06571572122158603,-0.006303599859831532,2.3076806235714553,-111.6651483609591,-45.58563248490306,-45.33714998751985,-0.1297,-0.8274,-0.3874,-0.3854,0
3210735.0,121.482824,1.0,4.06,3.88,-4.97,3.38,-32.5,22.75,-132.25,306.81,-61.56,0.06571572122158603,-0.006303599859831532,2.3076806235714553,-111.6651483609591,-45.58563248490306,-45.33714998751985,-0.1297,-0.8274,-0.3874,-0.3854,0
3210772.0,121.536385,1.0,9.73,8.28,-9.63,3.38,-32.5,22.75,-196.13,243.19,-81.56,-1.4503648499578932,-0.7229518195514064,-6.110070217074059,-103.07215846453475,-46.2701332926198,-54.63229852978135,-0.1486,-0.783,-0.3929,-0.4589,0
3210772.0,121.536385,1.0,9.73,8.28,-9.63,3.38,-32.5,22.75,-196.13,243.19,-81.56,-1.4503648499578932,-0.7229518195514064,-6.110070217074059,-103.07215846453475,-46.2701332926198,-54.63229852978135,-0.1486,-0.783,-0.3929,-0.4589,0
3210805.0,121.554993,1.0,5.93,7.99,-3.97,-1.19,-34.06,21.69,-13.69,37.5,-42.38,1.0915002971008594,0.9543870485523058,-0.8076645074462672,-97.73667466579633,-46.99386864678159,-59.26038687771909,-0.1714,-0.7532,-0.3987,-0.4944,0
3210805.0,121.554993,1.0,5.93,7.99,-3.97,-1.19,-34.06,21.69,-13.69,37.5,-42.38,1.0915002971008594,0.9543870485523058,-0.8076645074462672,-97.73667466579633,-46.99386864678159,-59.26038687771909,-0.1714,-0.7532,-0.3987,-0.4944,0
3210842.0,121.595677,1.0,4.01,4.22,-2.72,-3.0,-36.75,17.75,57.63,146.38,7.31,0.030663304302277095,0.15616370833501492,3.383132843646454,-94.81742405266395,-48.58562199629408,-62.302628948817116,-0.1454,-0.7362,-0.4114,-0.5173,0
3210842.0,121.595677,1.0,4.01,4.22,-2.72,-3.0,-36.75,17.75,57.63,146.38,7.31,0.030663304302277095,0.15616370833501492,3.383132843646454,-94.81742405266395,-48.58562199629408,-62.302628948817116,-0.1454,-0.7362,-0.4114,-0.5173,0
3210876.0,121.61287,1.0,5.96,7.58,-3.44,-3.38,-37.0,17.06,-132.94,107.31,-54.44,0.3954674098056533,0.9993829085473349,-0.3745306451847785,-90.74680173049411,-48.47249577682955,-66.63800657923225,-0.1523,-0.7117,-0.4105,-0.5493,0
3210876.0,121.61287,1.0,5.96,7.58,-3.44,-3.38,-37.0,17.06,-132.94,107.31,-54.44,0.3954674098056533,0.9993829085473349,-0.3745306451847785,-90.74680173049411,-48.47249577682955,-66.63800657923225,-0.1523,-0.7117,-0.4105,-0.5493,0
