TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3807070.0,718.911457,1.0,0.13,1.92,-9.65,13.69,-21.25,29.19,1.63,0.44,0.81,-0.0007288254503630687,0.10366841872372079,-0.03281402644843112,-134.88648767208014,-43.65334169783373,-5.135420654691241,-0.0836,-0.9235,-0.3718,-0.0448,0
3807070.0,718.911457,1.0,0.13,1.92,-9.65,13.69,-21.25,29.19,1.63,0.44,0.81,-0.0007288254503630687,0.10366841872372079,-0.03281402644843112,-134.88648767208014,-43.65334169783373,-5.135420654691241,-0.0836,-0.9235,-0.3718,-0.0448,0
3807107.0,718.974075,1.0,0.13,1.81,-9.76,15.19,-22.0,28.75,-0.5,-1.63,-0.81,-0.08262376009617522,0.023887862783193436,-0.12024290182377406,-134.91636984441135,-43.640997897298035,-5.112479412053579,-0.0829,-0.9236,-0.3717,-0.0446,0
3807107.0,718.974075,1.0,0.13,1.81,-9.76,15.19,-22.0,28.75,-0.5,-1.63,-0.81,-0.08262376009617522,0.023887862783193436,-0.12024290182377406,-134.91636984441135,-43.640997897298035,-5.112479412053579,-0.0829,-0.9236,-0.3717,-0.0446,0
3807141.0,718.981911,1.0,0.25,1.79,-9.75,14.06,-21.25,26.75,0.63,3.44,-0.19,-0.013464415320892043,-0.06419179891898019,-0.10923614912815793,-134.88648767208014,-43.65334169783373,-5.15836210329675,-0.0826,-0.9235,-0.3718,-0.045,0
3807141.0,718.981911,1.0,0.25,1.79,-9.75,14.06,-21.25,26.75,0.63,3.44,-0.19,-0.013464415320892043,-0.06419179891898019,-0.10923614912815793,-134.88648767208014,-43.65334169783373,-5.15836210329675,-0.0826,-0.9235,-0.3718,-0.045,0
3807176.0,719.000179,1.0,0.19,1.73,-9.79,14.06,-21.25,26.75,0.75,3.75,1.0,-0.11527838524407419,-0.05220041457387037,-0.1360400791794696,-134.88648767208014,-43.65334169783373,-5.261601195679236,-0.082,-0.9235,-0.3718,-0.0459,0
3807176.0,719.000179,1.0,0.19,1.73,-9.79,14.06,-21.25,26.75,0.75,3.75,1.0,-0.11527838524407419,-0.05220041457387037,-0.1360400791794696,-134.88648767208014,-43.65334169783373,-5.261601195679236,-0.082,-0.9235,-0.3718,-0.0459,0
3807211.0,719.044627,1.0,0.44,1.85,-10.04,14.06,-21.25,28.0,-2.19,2.38,0.25,0.09096165012111312,-0.15579059425749064,-0.41025536654559325,-134.88648767208014,-43.640997897298035,-5.387788121139308,-0.0817,-0.9235,-0.3717,-0.047,0
3807211.0,719.044627,1.0,0.44,1.85,-10.04,14.06,-21.25,28.0,-2.19,2.38,0.25,0.09096165012111312,-0.15579059425749064,-0.41025536654559325,-134.88648767208014,-43.640997897298035,-5.387788121139308,-0.0817,-0.9235,-0.3717,-0.047,0
