TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3753318.0,665.135066,1.0,1.94,2.38,-9.17,9.69,-23.37,28.0,0.12,1.0,0.31,0.02820211240747178,0.03811187461749155,0.13635258338096,-133.21309386328863,-42.64289936464318,-16.072546557241566,-0.0761,-0.9178,-0.3636,-0.1398,0
3753318.0,665.135066,1.0,1.94,2.38,-9.17,9.69,-23.37,28.0,0.12,1.0,0.31,0.02820211240747178,0.03811187461749155,0.13635258338096,-133.21309386328863,-42.64289936464318,-16.072546557241566,-0.0761,-0.9178,-0.3636,-0.1398,0
3753353.0,665.233472,1.0,2.07,2.4,-9.47,9.69,-23.37,26.25,0.0,3.31,0.25,0.022733770491507654,-0.03831551983525339,-0.17953120687878688,-133.18424101457546,-42.64289936464318,-16.17670848781425,-0.0759,-0.9177,-0.3636,-0.1407,0
3753353.0,665.233472,1.0,2.07,2.4,-9.47,9.69,-23.37,26.25,0.0,3.31,0.25,0.022733770491507654,-0.03831551983525339,-0.17953120687878688,-133.18424101457546,-42.64289936464318,-16.17670848781425,-0.0759,-0.9177,-0.3636,-0.1407,0
3753388.0,665.306566,1.0,1.94,2.26,-9.17,8.06,-22.56,26.75,0.88,-0.94,-0.25,-0.06033701361532495,-0.04030921416279787,0.16534123966867043,-133.21309386328863,-42.64289936464318,-16.15356023236983,-0.0759,-0.9178,-0.3636,-0.1405,0
3753388.0,665.306566,1.0,1.94,2.26,-9.17,8.06,-22.56,26.75,0.88,-0.94,-0.25,-0.06033701361532495,-0.04030921416279787,0.16534123966867043,-133.21309386328863,-42.64289936464318,-16.15356023236983,-0.0759,-0.9178,-0.3636,-0.1405,0
3753424.0,665.317766,1.0,2.03,2.33,-9.39,8.06,-22.56,26.75,-0.31,0.94,0.5,-0.02439126070484071,-0.0562525863942529,-0.07859864193740052,-133.21309386328863,-42.63059851955768,-16.17670848781425,-0.0758,-0.9178,-0.3635,-0.1407,0
3753424.0,665.317766,1.0,2.03,2.33,-9.39,8.06,-22.56,26.75,-0.31,0.94,0.5,-0.02439126070484071,-0.0562525863942529,-0.07859864193740052,-133.21309386328863,-42.63059851955768,-16.17670848781425,-0.0758,-0.9178,-0.3635,-0.1407,0
3753457.0,665.320909,1.0,1.99,2.37,-9.39,8.75,-23.37,26.75,-1.94,-0.56,0.63,-0.027291807562899617,-0.0005882688701870364,-0.08012676551765097,-133.2419635150545,-42.59369907468167,-16.17670848781425,-0.0759,-0.9179,-0.3632,-0.1407,0
3753457.0,665.320909,1.0,1.99,2.37,-9.39,8.75,-23.37,26.75,-1.94,-0.56,0.63,-0.027291807562899617,-0.0005882688701870364,-0.08012676551765097,-133.2419635150545,-42.59369907468167,-16.17670848781425,-0.0759,-0.9179,-0.3632,-0.1407,0
3753494.0,665.363136,1.0,1.88,2.42,-9.16,8.75,-23.0,27.56,-0.37,1.44,0.94,-0.012805741388615177,0.11957946036382983,0.14839256060408168,-133.2419635150545,-42.556804261043354,-16.24615724549883,-0.0762,-0.9179,-0.3629,-0.1413,0
3753494.0,665.363136,1.0,1.88,2.42,-9.16,8.75,-23.0,27.56,-0.37,1.44,0.94,-0.012805741388615177,0.11957946036382983,0.14839256060408168,-133.2419635150545,-42.556804261043354,-16.24615724549883,-0.0762,-0.9179,-0.3629,-0.1413,0
3753529.0,665.379878,1.0,2.03,2.49,-9.27,9.25,-23.75,28.0,-3.06,2.63,1.06,0.08294528269621187,0.06508310411411622,-0.003690680610295871,-133.21309386328863,-42.50761837071937,-16.350341655632345,-0.0765,-0.9178,-0.3625,-0.1422,0
