TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3375003.0,286.12758,1.0,4.96,1.27,-8.51,-2.38,-17.87,35.69,-0.88,0.31,0.06,0.1627425885752643,0.1599358704700271,-0.1222238216980518,-123.0439366303148,-46.65671220880486,-30.068926510537253,0.0571,-0.879,-0.396,-0.2594,0
3375003.0,286.12758,1.0,4.96,1.27,-8.51,-2.38,-17.87,35.69,-0.88,0.31,0.06,0.1627425885752643,0.1599358704700271,-0.1222238216980518,-123.0439366303148,-46.65671220880486,-30.068926510537253,0.0571,-0.879,-0.396,-0.2594,0
3375038.0,286.164228,1.0,5.1,1.2,-8.72,-2.75,-18.69,36.5,0.56,0.81,-0.37,0.09380995917822971,0.08436958722567811,-0.3654924225337286,-122.9958904624243,-46.66919183707166,-30.116390374671145,0.057,-0.8788,-0.3961,-0.2598,0
3375038.0,286.164228,1.0,5.1,1.2,-8.72,-2.75,-18.69,36.5,0.56,0.81,-0.37,0.09380995917822971,0.08436958722567811,-0.3654924225337286,-122.9958904624243,-46.66919183707166,-30.116390374671145,0.057,-0.8788,-0.3961,-0.2598,0
3375073.0,286.181197,1.0,5.01,1.09,-8.65,-2.75,-19.0,36.5,0.56,-0.06,-0.06,-0.003575478688914474,0.05039505557617241,-0.24860472349287122,-122.9958904624243,-46.681672051659035,-30.104523913110068,0.0572,-0.8788,-0.3962,-0.2597,0
3375073.0,286.181197,1.0,5.01,1.09,-8.65,-2.75,-19.0,36.5,0.56,-0.06,-0.06,-0.003575478688914474,0.05039505557617241,-0.24860472349287122,-122.9958904624243,-46.681672051659035,-30.104523913110068,0.0572,-0.8788,-0.3962,-0.2597,0
3375108.0,286.184579,1.0,4.95,1.08,-8.53,-2.38,-19.0,36.06,-0.63,-0.75,-0.44,0.006341659151169771,0.03900522765864034,-0.11445066351383026,-122.9958904624243,-46.70663424071843,-30.080791981197944,0.0569,-0.8788,-0.3964,-0.2595,0
3375108.0,286.184579,1.0,4.95,1.08,-8.53,-2.38,-19.0,36.06,-0.63,-0.75,-0.44,0.006341659151169771,0.03900522765864034,-0.11445066351383026,-122.9958904624243,-46.70663424071843,-30.080791981197944,0.0569,-0.8788,-0.3964,-0.2595,0
3375142.0,286.218573,1.0,4.97,1.19,-8.63,-2.38,-19.0,36.06,-0.12,-0.12,0.37,0.0535849353346374,0.1299899076117702,-0.22201547844847802,-122.9958904624243,-46.70663424071843,-30.09265778200395,0.0568,-0.8788,-0.3964,-0.2596,0
3375142.0,286.218573,1.0,4.97,1.19,-8.63,-2.38,-19.0,36.06,-0.12,-0.12,0.37,0.0535849353346374,0.1299899076117702,-0.22201547844847802,-122.9958904624243,-46.70663424071843,-30.09265778200395,0.0568,-0.8788,-0.3964,-0.2596,0
3375179.0,286.242309,1.0,5.04,1.07,-8.79,-2.75,-19.0,34.88,0.56,-0.37,-0.37,-0.06310042839756502,0.05159942598434497,-0.38177263724734267,-122.97188128580086,-46.70663424071843,-30.104523913110068,0.0568,-0.8787,-0.3964,-0.2597,0
3375179.0,286.242309,1.0,5.04,1.07,-8.79,-2.75,-19.0,34.88,0.56,-0.37,-0.37,-0.06310042839756502,0.05159942598434497,-0.38177263724734267,-122.97188128580086,-46.70663424071843,-30.104523913110068,0.0568,-0.8787,-0.3964,-0.2597,0
3375214.0,286.256036,1.0,4.99,1.02,-8.63,-2.0,-18.69,36.5,-0.88,0.81,-0.56,-0.059479075805359743,0.0007745613120825334,-0.21402171598771424,-122.97188128580086,-46.7191162156521,-30.09265778200395,0.0568,-0.8787,-0.3965,-0.2596,0
3375214.0,286.256036,1.0,4.99,1.02,-8.63,-2.0,-18.69,36.5,-0.88,0.81,-0.56,-0.059479075805359743,0.0007745613120825334,-0.21402171598771424,-122.97188128580086,-46.7191162156521,-30.09265778200395,0.0568,-0.8787,-0.3965,-0.2596,0
3375249.0,286.309353,1.0,4.97,1.12,-8.61,-2.0,-18.69,36.5,0.44,-0.56,0.94,0.009383343973806385,0.07281120226101545,-0.19744968371372984,-122.9958904624243,-46.70663424071843,-30.09265778200395,0.0566,-0.8788,-0.3964,-0.2596,0
3375249.0,286.309353,1.0,4.97,1.12,-8.61,-2.0,-18.69,36.5,0.44,-0.56,0.94,0.009383343973806385,0.07281120226101545,-0.19744968371372984,-122.9958904624243,-46.70663424071843,-30.09265778200395,0.0566,-0.8788,-0.3964,-0.2596,0
3375284.0,286.311951,1.0,5.08,1.23,-8.69,-2.75,-18.25,36.19,-1.94,0.56,-0.37,0.10926817681680503,0.09618918151208855,-0.33308412407323473,-122.9958904624243,-46.69415285279771,-30.128257166842044,0.0563,-0.8788,-0.3963,-0.2599,0
3375284.0,286.311951,1.0,5.08,1.23,-8.69,-2.75,-18.25,36.19,-1.94,0.56,-0.37,0.10926817681680503,0.09618918151208855,-0.33308412407323473,-122.9958904624243,-46.69415285279771,-30.128257166842044,0.0563,-0.8788,-0.3963,-0.2599,0
