TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3919886.0,832.057942,1.0,7.4,-2.21,5.93,-26.5,-10.5,-21.0,-0.12,-0.5,-0.37,-0.012331511824228272,0.035703198826109395,0.06973194471116173,-50.820914868829576,12.123472436717575,-127.22274573469288,0.0482,-0.4291,0.1056,-0.8958,0
3919886.0,832.057942,1.0,7.4,-2.21,5.93,-26.5,-10.5,-21.0,-0.12,-0.5,-0.37,-0.012331511824228272,0.035703198826109395,0.06973194471116173,-50.820914868829576,12.123472436717575,-127.22274573469288,0.0482,-0.4291,0.1056,-0.8958,0
3919921.0,832.06186,1.0,7.38,-2.25,6.05,-28.0,-11.25,-22.19,0.25,-0.12,0.0,0.09385087710570603,0.010979970332751998,0.0025451732900130253,-50.820914868829576,12.123472436717575,-127.22274573469288,0.0482,-0.4291,0.1056,-0.8958,0
3919921.0,832.06186,1.0,7.38,-2.25,6.05,-28.0,-11.25,-22.19,0.25,-0.12,0.0,0.09385087710570603,0.010979970332751998,0.0025451732900130253,-50.820914868829576,12.123472436717575,-127.22274573469288,0.0482,-0.4291,0.1056,-0.8958,0
3919958.0,832.121784,1.0,7.4,-2.28,6.1,-26.87,-8.69,-23.06,-0.44,0.31,0.0,0.12038202544139663,-0.007281240042774861,-0.05001551890111422,-50.820914868829576,12.123472436717575,-127.22274573469288,0.0482,-0.4291,0.1056,-0.8958,0
3919958.0,832.121784,1.0,7.4,-2.28,6.1,-26.87,-8.69,-23.06,-0.44,0.31,0.0,0.12038202544139663,-0.007281240042774861,-0.05001551890111422,-50.820914868829576,12.123472436717575,-127.22274573469288,0.0482,-0.4291,0.1056,-0.8958,0
3919990.0,832.17839,1.0,7.41,-2.23,6.01,-26.87,-8.69,-23.06,-0.44,0.44,-0.06,0.04203944217547202,0.029932732599924572,0.00877080515274642,-50.80822871779235,12.123472436717575,-127.22274573469288,0.0482,-0.429,0.1056,-0.8958,0
3919990.0,832.17839,1.0,7.41,-2.23,6.01,-26.87,-8.69,-23.06,-0.44,0.44,-0.06,0.04203944217547202,0.029932732599924572,0.00877080515274642,-50.80822871779235,12.123472436717575,-127.22274573469288,0.0482,-0.429,0.1056,-0.8958,0
3920027.0,832.226011,1.0,7.43,-2.24,5.93,-27.56,-10.88,-22.19,-0.06,0.37,-0.31,-0.03267400305463838,0.013661221712677918,0.04006688303705097,-50.80822871779235,12.134996086138983,-127.22274573469288,0.0482,-0.429,0.1057,-0.8958,0
3920027.0,832.226011,1.0,7.43,-2.24,5.93,-27.56,-10.88,-22.19,-0.06,0.37,-0.31,-0.03267400305463838,0.013661221712677918,0.04006688303705097,-50.80822871779235,12.134996086138983,-127.22274573469288,0.0482,-0.429,0.1057,-0.8958,0
3920064.0,832.237841,1.0,7.38,-2.24,6.07,-28.0,-9.75,-22.56,0.56,-0.56,0.25,0.10762761131487926,0.023763771118514576,-0.007357926452112196,-50.80822871779235,12.123472436717575,-127.22274573469288,0.0482,-0.429,0.1056,-0.8958,0
3920064.0,832.237841,1.0,7.38,-2.24,6.07,-28.0,-9.75,-22.56,0.56,-0.56,0.25,0.10762761131487926,0.023763771118514576,-0.007357926452112196,-50.80822871779235,12.123472436717575,-127.22274573469288,0.0482,-0.429,0.1056,-0.8958,0
3920099.0,832.240334,1.0,7.38,-2.29,6.05,-28.0,-9.75,-22.56,0.06,0.44,-0.12,0.09226415938890514,-0.027845559147163357,-0.00669356627383344,-50.80822871779235,12.123472436717575,-127.22274573469288,0.0482,-0.429,0.1056,-0.8958,0
3920099.0,832.240334,1.0,7.38,-2.29,6.05,-28.0,-9.75,-22.56,0.06,0.44,-0.12,0.09226415938890514,-0.027845559147163357,-0.00669356627383344,-50.80822871779235,12.123472436717575,-127.22274573469288,0.0482,-0.429,0.1056,-0.8958,0
