TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4354187.0,1267.0979,1.0,0.34,2.79,-9.37,13.69,-27.69,24.56,1.5,-0.88,-0.94,0.03666459459422705,0.05530584789244242,0.024411147329709948,-140.23768007093892,-35.99795237587529,-6.971466463000761,-0.1282,-0.9404,-0.309,-0.0608,0
4354187.0,1267.0979,1.0,0.34,2.79,-9.37,13.69,-27.69,24.56,1.5,-0.88,-0.94,0.03666459459422705,0.05530584789244242,0.024411147329709948,-140.23768007093892,-35.99795237587529,-6.971466463000761,-0.1282,-0.9404,-0.309,-0.0608,0
4354222.0,1267.102098,1.0,0.31,2.62,-9.52,13.69,-27.69,24.56,2.25,0.75,-0.31,-0.10658243821862073,-0.07892742246515816,-0.07127036037173085,-140.23768007093892,-36.02205079852741,-6.959986103018455,-0.1276,-0.9404,-0.3092,-0.0607,0
4354222.0,1267.102098,1.0,0.31,2.62,-9.52,13.69,-27.69,24.56,2.25,0.75,-0.31,-0.10658243821862073,-0.07892742246515816,-0.07127036037173085,-140.23768007093892,-36.02205079852741,-6.959986103018455,-0.1276,-0.9404,-0.3092,-0.0607,0
4354254.0,1267.105571,1.0,0.43,2.68,-9.66,14.5,-28.06,25.37,1.25,0.06,0.0,0.00375693160166396,-0.12402121794593524,-0.22666972095797355,-140.27139021079807,-36.03410062770514,-6.937025592767177,-0.1271,-0.9405,-0.3093,-0.0605,0
4354254.0,1267.105571,1.0,0.43,2.68,-9.66,14.5,-28.06,25.37,1.25,0.06,0.0,0.00375693160166396,-0.12402121794593524,-0.22666972095797355,-140.27139021079807,-36.03410062770514,-6.937025592767177,-0.1271,-0.9405,-0.3093,-0.0605,0
4354291.0,1267.164357,1.0,0.37,2.73,-9.48,12.56,-27.37,25.37,1.81,-1.5,0.0,0.026542773869305647,-0.013285035474525086,-0.06549865107833597,-140.30512782111504,-36.02205079852741,-6.89110540785609,-0.127,-0.9406,-0.3092,-0.0601,0
4354291.0,1267.164357,1.0,0.37,2.73,-9.48,12.56,-27.37,25.37,1.81,-1.5,0.0,0.026542773869305647,-0.013285035474525086,-0.06549865107833597,-140.30512782111504,-36.02205079852741,-6.89110540785609,-0.127,-0.9406,-0.3092,-0.0601,0
4354326.0,1267.167815,1.0,0.19,2.56,-9.44,12.56,-27.37,25.37,0.81,-1.0,-1.12,-0.1954624113147262,-0.029313819780020678,0.02584046572662224,-140.30512782111504,-36.046150869017985,-6.833706733841952,-0.1268,-0.9406,-0.3094,-0.0596,0
4354326.0,1267.167815,1.0,0.19,2.56,-9.44,12.56,-27.37,25.37,0.81,-1.0,-1.12,-0.1954624113147262,-0.029313819780020678,0.02584046572662224,-140.30512782111504,-36.046150869017985,-6.833706733841952,-0.1268,-0.9406,-0.3094,-0.0596,0
4354359.0,1267.207581,1.0,0.32,2.7,-9.48,14.5,-28.06,24.19,1.88,0.44,1.88,-0.01546073351153121,-0.005557929234509151,-0.055526741224115383,-140.30512782111504,-36.03410062770514,-6.81074774568607,-0.1267,-0.9406,-0.3093,-0.0594,0
4354359.0,1267.207581,1.0,0.32,2.7,-9.48,14.5,-28.06,24.19,1.88,0.44,1.88,-0.01546073351153121,-0.005557929234509151,-0.055526741224115383,-140.30512782111504,-36.03410062770514,-6.81074774568607,-0.1267,-0.9406,-0.3093,-0.0594,0
4354394.0,1267.263172,1.0,0.47,2.65,-9.47,13.0,-27.37,24.56,0.12,-1.0,0.63,0.07964691260221429,-0.13186504418891398,-0.03715861147930255,-140.33889297208822,-35.99795237587529,-6.799268354310191,-0.1267,-0.9407,-0.309,-0.0593,0
4354394.0,1267.263172,1.0,0.47,2.65,-9.47,13.0,-27.37,24.56,0.12,-1.0,0.63,0.07964691260221429,-0.13186504418891398,-0.03715861147930255,-140.33889297208822,-35.99795237587529,-6.799268354310191,-0.1267,-0.9407,-0.309,-0.0593,0
4354430.0,1267.271619,1.0,0.48,2.74,-9.53,13.69,-27.69,25.75,2.25,-1.63,0.94,0.13522265690881485,-0.0801822072428866,-0.1197887192336129,-140.3726857342126,-35.98590378205003,-6.7533514707706495,-0.1266,-0.9408,-0.3089,-0.0589,0
