TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3715817.0,627.496018,1.0,8.61,-0.62,4.68,-24.56,-15.88,-23.06,-0.81,1.25,-0.06,-0.15845563166601268,0.04579965398431085,-0.011277184721238953,-58.64173070844467,14.673408500442049,-116.42333876589676,-0.1466,-0.4897,0.1277,-0.85,0
3715817.0,627.496018,1.0,8.61,-0.62,4.68,-24.56,-15.88,-23.06,-0.81,1.25,-0.06,-0.15845563166601268,0.04579965398431085,-0.011277184721238953,-58.64173070844467,14.673408500442049,-116.42333876589676,-0.1466,-0.4897,0.1277,-0.85,0
3715854.0,627.499514,1.0,8.46,-0.64,4.86,-25.0,-16.69,-23.87,3.06,-1.19,-0.12,0.06845585522194386,0.10855460484261725,0.029926126756297577,-58.66801815565057,14.638747929971785,-116.40158899740273,-0.1464,-0.4899,0.1274,-0.8499,0
3715854.0,627.499514,1.0,8.46,-0.64,4.86,-25.0,-16.69,-23.87,3.06,-1.19,-0.12,0.06845585522194386,0.10855460484261725,0.029926126756297577,-58.66801815565057,14.638747929971785,-116.40158899740273,-0.1464,-0.4899,0.1274,-0.8499,0
3715889.0,627.605587,1.0,8.52,-0.67,4.77,-25.25,-16.25,-21.87,0.44,2.0,0.12,-0.022882308307182825,0.0387757312743241,0.019404583508661588,-58.65487400856189,14.627194705880914,-116.42333876589676,-0.1464,-0.4898,0.1273,-0.85,0
3715889.0,627.605587,1.0,8.52,-0.67,4.77,-25.25,-16.25,-21.87,0.44,2.0,0.12,-0.022882308307182825,0.0387757312743241,0.019404583508661588,-58.65487400856189,14.627194705880914,-116.42333876589676,-0.1464,-0.4898,0.1273,-0.85,0
3715923.0,627.608646,1.0,8.51,-0.65,4.68,-25.25,-16.25,-21.87,0.0,-0.69,-1.12,-0.09406706478383936,0.02472228396766185,0.07343161161487188,-58.66801815565057,14.627194705880914,-116.40158899740273,-0.1466,-0.4899,0.1273,-0.8499,0
3715923.0,627.608646,1.0,8.51,-0.65,4.68,-25.25,-16.25,-21.87,0.0,-0.69,-1.12,-0.09406706478383936,0.02472228396766185,0.07343161161487188,-58.66801815565057,14.627194705880914,-116.40158899740273,-0.1466,-0.4899,0.1273,-0.8499,0
3715958.0,627.661011,1.0,8.41,-0.75,4.78,-25.0,-16.25,-22.25,1.81,-0.31,0.19,0.07680862757235948,-0.02128743557466173,0.10445193565307775,-58.70745568211353,14.592535930080526,-116.37984588512,-0.1464,-0.4902,0.127,-0.8498,0
3715958.0,627.661011,1.0,8.41,-0.75,4.78,-25.0,-16.25,-22.25,1.81,-0.31,0.19,0.07680862757235948,-0.02128743557466173,0.10445193565307775,-58.70745568211353,14.592535930080526,-116.37984588512,-0.1464,-0.4902,0.127,-0.8498,0
