TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4001679.0,913.930646,1.0,8.94,-1.18,3.85,-29.5,-17.25,-17.75,0.69,-1.56,0.06,0.014712892063683716,0.10898013305935883,0.002242477798288789,-65.72161624355178,12.111948910357556,-112.6714672903495,-0.0412,-0.5426,0.1055,-0.8323,0
4001679.0,913.930646,1.0,8.94,-1.18,3.85,-29.5,-17.25,-17.75,0.69,-1.56,0.06,0.014712892063683716,0.10898013305935883,0.002242477798288789,-65.72161624355178,12.111948910357556,-112.6714672903495,-0.0412,-0.5426,0.1055,-0.8323,0
4001714.0,913.977884,1.0,8.93,-1.2,3.74,-30.56,-17.25,-17.37,-1.06,-0.19,0.37,-0.07324529469633723,0.06724524325419134,0.05151734051942469,-65.73525876311373,12.134996086138983,-112.65079783642123,-0.0413,-0.5427,0.1057,-0.8322,0
4001714.0,913.977884,1.0,8.93,-1.2,3.74,-30.56,-17.25,-17.37,-1.06,-0.19,0.37,-0.07324529469633723,0.06724524325419134,0.05151734051942469,-65.73525876311373,12.134996086138983,-112.65079783642123,-0.0413,-0.5427,0.1057,-0.8322,0
4001751.0,913.987298,1.0,8.98,-1.24,3.86,-31.0,-17.69,-17.37,-0.19,1.94,0.19,0.01420461114602678,0.055340169704617304,-0.04598090218238404,-65.69433435122963,12.134996086138983,-112.69214234363413,-0.0414,-0.5424,0.1057,-0.8324,0
4001751.0,913.987298,1.0,8.98,-1.24,3.86,-31.0,-17.69,-17.37,-0.19,1.94,0.19,0.01420461114602678,0.055340169704617304,-0.04598090218238404,-65.69433435122963,12.134996086138983,-112.69214234363413,-0.0414,-0.5424,0.1057,-0.8324,0
4001785.0,913.990634,1.0,8.85,-1.16,3.98,-31.0,-17.69,-17.37,-1.0,1.19,-1.12,0.15169831287083257,0.1516535399572101,0.03615928429433524,-65.63978314161311,12.146519858742266,-112.73350926918677,-0.0417,-0.542,0.1058,-0.8326,0
4001785.0,913.990634,1.0,8.85,-1.16,3.98,-31.0,-17.69,-17.37,-1.0,1.19,-1.12,0.15169831287083257,0.1516535399572101,0.03615928429433524,-65.63978314161311,12.146519858742266,-112.73350926918677,-0.0417,-0.542,0.1058,-0.8326,0
4001820.0,913.994236,1.0,9.1,-1.24,3.6,-30.19,-15.75,-17.0,0.0,1.56,-0.31,-0.28936547316497296,-0.0015661391543746461,-0.05356628414651787,-65.55798771264953,12.146519858742266,-112.81631054306521,-0.0418,-0.5414,0.1058,-0.833,0
4001820.0,913.994236,1.0,9.1,-1.24,3.6,-30.19,-15.75,-17.0,0.0,1.56,-0.31,-0.28936547316497296,-0.0015661391543746461,-0.05356628414651787,-65.55798771264953,12.146519858742266,-112.81631054306521,-0.0418,-0.5414,0.1058,-0.833,0
4001857.0,914.173722,1.0,8.92,-1.16,3.91,-29.75,-17.25,-17.75,-0.56,-2.0,0.31,0.05808088380086202,0.1385677703417587,-0.0003641013439690255,-65.62614795647175,12.158043754647917,-112.75420115193157,-0.0419,-0.5419,0.1059,-0.8327,0
4001857.0,914.173722,1.0,8.92,-1.16,3.91,-29.75,-17.25,-17.75,-0.56,-2.0,0.31,0.05808088380086202,0.1385677703417587,-0.0003641013439690255,-65.62614795647175,12.158043754647917,-112.75420115193157,-0.0419,-0.5419,0.1059,-0.8327,0
4001892.0,914.236331,1.0,8.98,-1.36,3.87,-30.56,-17.69,-16.06,2.81,2.06,0.31,0.029352564614018424,-0.0685239113574787,-0.06560115667763,-65.59888072386629,12.111948910357556,-112.79560178360884,-0.0418,-0.5417,0.1055,-0.8329,0
4001892.0,914.236331,1.0,8.98,-1.36,3.87,-30.56,-17.69,-16.06,2.81,2.06,0.31,0.029352564614018424,-0.0685239113574787,-0.06560115667763,-65.59888072386629,12.111948910357556,-112.79560178360884,-0.0418,-0.5417,0.1055,-0.8329,0
4001925.0,914.398509,1.0,8.94,-1.18,3.83,-30.56,-17.69,-16.06,-1.56,-0.5,-0.88,-0.024550935380719174,0.09506517393668934,0.009953624982742326,-65.58524867553507,12.111948910357556,-112.79560178360884,-0.0419,-0.5416,0.1055,-0.8329,0
4001925.0,914.398509,1.0,8.94,-1.18,3.83,-30.56,-17.69,-16.06,-1.56,-0.5,-0.88,-0.024550935380719174,0.09506517393668934,0.009953624982742326,-65.58524867553507,12.111948910357556,-112.79560178360884,-0.0419,-0.5416,0.1055,-0.8329,0
4001961.0,914.404357,1.0,8.93,-1.19,3.78,-30.56,-17.25,-17.37,0.12,-2.31,0.19,-0.05896708137592064,0.07419294677399157,0.03728879826510756,-65.61251381736736,12.111948910357556,-112.77489865498625,-0.0419,-0.5418,0.1055,-0.8328,0
4001961.0,914.404357,1.0,8.93,-1.19,3.78,-30.56,-17.25,-17.37,0.12,-2.31,0.19,-0.05896708137592064,0.07419294677399157,0.03728879826510756,-65.61251381736736,12.111948910357556,-112.77489865498625,-0.0419,-0.5418,0.1055,-0.8328,0
4001998.0,914.527382,1.0,8.89,-1.18,3.97,-30.19,-16.56,-16.06,0.12,0.94,-0.12,0.1270809748880935,0.1226005423866594,0.0008242044421340466,-65.62614795647175,12.100425506938457,-112.77489865498625,-0.0419,-0.5419,0.1054,-0.8328,0
4001998.0,914.527382,1.0,8.89,-1.18,3.97,-30.19,-16.56,-16.06,0.12,0.94,-0.12,0.1270809748880935,0.1226005423866594,0.0008242044421340466,-65.62614795647175,12.100425506938457,-112.77489865498625,-0.0419,-0.5419,0.1054,-0.8328,0
4002033.0,914.537998,1.0,9.07,-1.3,3.69,-30.19,-16.56,-16.06,-0.19,0.69,0.19,-0.1805788431965163,-0.051896191848342044,-0.06936630550807799,-65.58524867553507,12.077379068441182,-112.79560178360884,-0.0419,-0.5416,0.1052,-0.8329,0
4002033.0,914.537998,1.0,9.07,-1.3,3.69,-30.19,-16.56,-16.06,-0.19,0.69,0.19,-0.1805788431965163,-0.051896191848342044,-0.06936630550807799,-65.58524867553507,12.077379068441182,-112.79560178360884,-0.0419,-0.5416,0.1052,-0.8329,0
4002066.0,914.542682,1.0,8.84,-1.14,3.9,-29.75,-16.87,-17.75,-0.12,1.06,-0.25,0.07664179120373547,0.13905027941732118,0.0788552316244342,-65.61251381736736,12.088902226339817,-112.77489865498625,-0.0422,-0.5418,0.1053,-0.8328,0
4002066.0,914.542682,1.0,8.84,-1.14,3.9,-29.75,-16.87,-17.75,-0.12,1.06,-0.25,0.07664179120373547,0.13905027941732118,0.0788552316244342,-65.61251381736736,12.088902226339817,-112.77489865498625,-0.0422,-0.5418,0.1053,-0.8328,0
4002101.0,914.545691,1.0,9.01,-1.22,3.81,-31.25,-17.25,-17.0,0.0,1.81,-0.25,-0.06829935467625771,0.04606268760610144,-0.05123077768042705,-65.55798771264953,12.077379068441182,-112.83702493862923,-0.0422,-0.5414,0.1052,-0.8331,0
4002101.0,914.545691,1.0,9.01,-1.22,3.81,-31.25,-17.25,-17.0,0.0,1.81,-0.25,-0.06829935467625771,0.04606268760610144,-0.05123077768042705,-65.55798771264953,12.077379068441182,-112.83702493862923,-0.0422,-0.5414,0.1052,-0.8331,0
4002138.0,914.5488,1.0,8.95,-1.14,3.83,-29.75,-16.19,-16.56,0.69,-0.19,0.06,-0.04046381586045963,0.12418218917223733,0.00593872665364259,-65.55798771264953,12.06585603312212,-112.83702493862923,-0.0422,-0.5414,0.1051,-0.8331,0
4002138.0,914.5488,1.0,8.95,-1.14,3.83,-29.75,-16.19,-16.56,0.69,-0.19,0.06,-0.04046381586045963,0.12418218917223733,0.00593872665364259,-65.55798771264953,12.06585603312212,-112.83702493862923,-0.0422,-0.5414,0.1051,-0.8331,0
4002172.0,914.551482,1.0,8.91,-1.22,3.87,-29.75,-16.19,-16.56,-0.31,0.69,0.37,0.0248582228634893,0.05161119986401397,0.016342632363135934,-65.54435879722949,12.0543331202622,-112.83702493862923,-0.0422,-0.5413,0.105,-0.8331,0
4002172.0,914.551482,1.0,8.91,-1.22,3.87,-29.75,-16.19,-16.56,-0.31,0.69,0.37,0.0248582228634893,0.05161119986401397,0.016342632363135934,-65.54435879722949,12.0543331202622,-112.83702493862923,-0.0422,-0.5413,0.105,-0.8331,0
4002209.0,914.554076,1.0,8.94,-1.18,3.77,-30.56,-16.87,-18.19,-0.31,1.37,0.63,-0.09219213905330467,0.06895441233291699,0.03343937613045256,-65.50347830987022,12.0543331202622,-112.89920199482374,-0.0422,-0.541,0.105,-0.8334,0
