TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3119804.0,30.37528,1.0,7.94,0.29,5.59,-23.06,-15.06,-30.5,0.31,-0.81,0.06,0.018234035534727744,0.04186801689474984,0.0920365445345972,-51.83799120873306,17.439320584956544,-111.64474703136041,-0.3188,-0.4371,0.1516,-0.8273,0
3119804.0,30.37528,1.0,7.94,0.29,5.59,-23.06,-15.06,-30.5,0.31,-0.81,0.06,0.018234035534727744,0.04186801689474984,0.0920365445345972,-51.83799120873306,17.439320584956544,-111.64474703136041,-0.3188,-0.4371,0.1516,-0.8273,0
3119839.0,30.409207,1.0,8.01,0.28,5.58,-20.87,-15.5,-29.25,0.0,0.56,-0.19,-0.010458924163109784,0.0014209451736568735,0.04064833136302681,-51.83799120873306,17.439320584956544,-111.64474703136041,-0.3188,-0.4371,0.1516,-0.8273,0
3119839.0,30.409207,1.0,8.01,0.28,5.58,-20.87,-15.5,-29.25,0.0,0.56,-0.19,-0.010458924163109784,0.0014209451736568735,0.04064833136302681,-51.83799120873306,17.439320584956544,-111.64474703136041,-0.3188,-0.4371,0.1516,-0.8273,0
3119876.0,30.460333,1.0,7.94,0.22,5.67,-22.0,-16.19,-30.5,0.44,-1.19,-0.19,0.11948405492040243,0.0335149279202982,0.048294589879587235,-51.863473998811436,17.439320584956544,-111.60396041024362,-0.3188,-0.4373,0.1516,-0.8271,0
3119876.0,30.460333,1.0,7.94,0.22,5.67,-22.0,-16.19,-30.5,0.44,-1.19,-0.19,0.11948405492040243,0.0335149279202982,0.048294589879587235,-51.863473998811436,17.439320584956544,-111.60396041024362,-0.3188,-0.4373,0.1516,-0.8271,0
3119910.0,30.510065,1.0,7.89,0.24,5.62,-22.0,-16.19,-30.5,-0.81,-0.31,-0.56,0.09664080127232527,0.04401421635412728,0.11733509623677385,-51.87621642715978,17.450913825320043,-111.60396041024362,-0.3188,-0.4374,0.1517,-0.8271,0
3119910.0,30.510065,1.0,7.89,0.24,5.62,-22.0,-16.19,-30.5,-0.81,-0.31,-0.56,0.09664080127232527,0.04401421635412728,0.11733509623677385,-51.87621642715978,17.450913825320043,-111.60396041024362,-0.3188,-0.4374,0.1517,-0.8271,0
3119947.0,30.516111,1.0,8.12,0.3,5.4,-22.0,-15.06,-30.5,-1.37,1.06,-1.0,-0.18127887883749144,-0.12430281885682848,0.052877049120343855,-51.825250846464634,17.450913825320043,-111.60396041024362,-0.3192,-0.437,0.1517,-0.8271,0
3119947.0,30.516111,1.0,8.12,0.3,5.4,-22.0,-15.06,-30.5,-1.37,1.06,-1.0,-0.18127887883749144,-0.12430281885682848,0.052877049120343855,-51.825250846464634,17.450913825320043,-111.60396041024362,-0.3192,-0.437,0.1517,-0.8271,0
3119982.0,30.567144,1.0,7.9,0.3,5.69,-22.0,-15.06,-29.25,0.94,-1.0,-0.25,0.09696010983769349,0.12124163392568788,0.0674508951811994,-51.863473998811436,17.474100846214466,-111.56319514094507,-0.3193,-0.4373,0.1519,-0.8269,0
3119982.0,30.567144,1.0,7.9,0.3,5.69,-22.0,-15.06,-29.25,0.94,-1.0,-0.25,0.09696010983769349,0.12124163392568788,0.0674508951811994,-51.863473998811436,17.474100846214466,-111.56319514094507,-0.3193,-0.4373,0.1519,-0.8269,0
3120019.0,30.582239,1.0,7.96,0.31,5.61,-22.0,-15.06,-29.25,-1.0,0.5,-0.31,0.015437242617905633,0.06259239755965207,0.06367079016340682,-51.863473998811436,17.474100846214466,-111.56319514094507,-0.3193,-0.4373,0.1519,-0.8269,0
3120019.0,30.582239,1.0,7.96,0.31,5.61,-22.0,-15.06,-29.25,-1.0,0.5,-0.31,0.015437242617905633,0.06259239755965207,0.06367079016340682,-51.863473998811436,17.474100846214466,-111.56319514094507,-0.3193,-0.4373,0.1519,-0.8269,0
3120054.0,30.618471,1.0,8.04,0.28,5.47,-21.56,-14.69,-30.06,-0.12,0.81,-0.12,-0.08994027678345162,-0.07127970339917367,0.07897145111201453,-51.825250846464634,17.462507245696997,-111.58357510903524,-0.3195,-0.437,0.1518,-0.827,0
3120054.0,30.618471,1.0,8.04,0.28,5.47,-21.56,-14.69,-30.06,-0.12,0.81,-0.12,-0.08994027678345162,-0.07127970339917367,0.07897145111201453,-51.825250846464634,17.462507245696997,-111.58357510903524,-0.3195,-0.437,0.1518,-0.827,0
3120089.0,30.709613,1.0,7.93,0.26,5.68,-22.37,-15.5,-28.87,0.31,-0.44,-0.88,0.10389094047144048,0.0662535104060733,0.049615760803808584,-51.83799120873306,17.450913825320043,-111.56319514094507,-0.3197,-0.4371,0.1517,-0.8269,0
3120089.0,30.709613,1.0,7.93,0.26,5.68,-22.37,-15.5,-28.87,0.31,-0.44,-0.88,0.10389094047144048,0.0662535104060733,0.049615760803808584,-51.83799120873306,17.450913825320043,-111.56319514094507,-0.3197,-0.4371,0.1517,-0.8269,0
3120125.0,30.719137,1.0,7.92,0.29,5.65,-20.5,-15.75,-30.87,-0.69,0.56,-0.75,0.07082234418067834,0.0754125447854661,0.0741119372101231,-51.83799120873306,17.450913825320043,-111.5428205011455,-0.3199,-0.4371,0.1517,-0.8268,0
