TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3908071.0,820.184288,1.0,4.66,1.69,-8.6,0.88,-15.06,37.56,-0.31,-1.31,0.5,-0.009448243040578591,0.18661568339485257,-0.117904665949224,-114.21690781898718,-56.614549763799054,-30.104523913110068,0.0509,-0.8397,-0.4742,-0.2597,0
3908071.0,820.184288,1.0,4.66,1.69,-8.6,0.88,-15.06,37.56,-0.31,-1.31,0.5,-0.009448243040578591,0.18661568339485257,-0.117904665949224,-114.21690781898718,-56.614549763799054,-30.104523913110068,0.0509,-0.8397,-0.4742,-0.2597,0
3908108.0,820.242346,1.0,4.93,1.79,-8.68,1.25,-15.06,37.56,-2.13,1.75,0.69,0.145531147836838,0.06515146525049564,-0.333664392147071,-114.21690781898718,-56.60153456365382,-30.163859528562902,0.0509,-0.8397,-0.4741,-0.2602,0
3908108.0,820.242346,1.0,4.93,1.79,-8.68,1.25,-15.06,37.56,-2.13,1.75,0.69,0.145531147836838,0.06515146525049564,-0.333664392147071,-114.21690781898718,-56.60153456365382,-30.163859528562902,0.0509,-0.8397,-0.4741,-0.2602,0
3908143.0,820.295363,1.0,4.8,1.6,-8.56,1.56,-15.5,37.56,1.0,-0.63,0.56,-0.01789046784952872,0.022752580859376814,-0.13682837787282587,-114.21690781898718,-56.575506550853476,-30.163859528562902,0.0509,-0.8397,-0.4739,-0.2602,0
3908143.0,820.295363,1.0,4.8,1.6,-8.56,1.56,-15.5,37.56,1.0,-0.63,0.56,-0.01789046784952872,0.022752580859376814,-0.13682837787282587,-114.21690781898718,-56.575506550853476,-30.163859528562902,0.0509,-0.8397,-0.4739,-0.2602,0
3908177.0,820.396675,1.0,4.88,1.62,-8.72,1.56,-15.5,37.56,0.88,1.12,-0.37,-0.03773507960210193,0.029193471113872604,-0.31633986490709276,-114.19580936910465,-56.575506550853476,-30.21133398212997,0.0509,-0.8396,-0.4739,-0.2606,0
3908177.0,820.396675,1.0,4.88,1.62,-8.72,1.56,-15.5,37.56,0.88,1.12,-0.37,-0.03773507960210193,0.029193471113872604,-0.31633986490709276,-114.19580936910465,-56.575506550853476,-30.21133398212997,0.0509,-0.8396,-0.4739,-0.2606,0
3908212.0,820.499936,1.0,4.8,1.61,-8.6,0.88,-15.5,38.0,0.75,0.25,0.31,-0.027188323839956924,0.04684348106646108,-0.17278718269363935,-114.19580936910465,-56.575506550853476,-30.187596092266826,0.0511,-0.8396,-0.4739,-0.2604,0
3908212.0,820.499936,1.0,4.8,1.61,-8.6,0.88,-15.5,38.0,0.75,0.25,0.31,-0.027188323839956924,0.04684348106646108,-0.17278718269363935,-114.19580936910465,-56.575506550853476,-30.187596092266826,0.0511,-0.8396,-0.4739,-0.2604,0
