TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3828183.0,740.113337,1.0,7.98,-1.6,5.27,-25.75,-14.06,-25.69,-0.06,0.37,-0.31,-0.08213147635287335,0.026744334711739648,0.11098915810000243,-53.56437169079451,17.230672895970507,-121.87727845049913,-0.1017,-0.4506,0.1498,-0.8741,0
3828183.0,740.113337,1.0,7.98,-1.6,5.27,-25.75,-14.06,-25.69,-0.06,0.37,-0.31,-0.08213147635287335,0.026744334711739648,0.11098915810000243,-53.56437169079451,17.230672895970507,-121.87727845049913,-0.1017,-0.4506,0.1498,-0.8741,0
3828219.0,740.12313,1.0,7.94,-1.68,5.45,-26.5,-15.56,-24.06,0.56,-0.37,-0.44,0.10376797123392487,0.016686437267926735,0.03130070849346467,-53.577208194274334,17.219083051744406,-121.87727845049913,-0.1016,-0.4507,0.1497,-0.8741,0
3828219.0,740.12313,1.0,7.94,-1.68,5.45,-26.5,-15.56,-24.06,0.56,-0.37,-0.44,0.10376797123392487,0.016686437267926735,0.03130070849346467,-53.577208194274334,17.219083051744406,-121.87727845049913,-0.1016,-0.4507,0.1497,-0.8741,0
3828254.0,740.215086,1.0,7.96,-1.69,5.42,-26.5,-15.56,-24.06,0.56,0.5,-0.06,0.07270586733988499,-0.004112023139591248,0.029697665651626792,-53.577208194274334,17.219083051744406,-121.87727845049913,-0.1016,-0.4507,0.1497,-0.8741,0
3828254.0,740.215086,1.0,7.96,-1.69,5.42,-26.5,-15.56,-24.06,0.56,0.5,-0.06,0.07270586733988499,-0.004112023139591248,0.029697665651626792,-53.577208194274334,17.219083051744406,-121.87727845049913,-0.1016,-0.4507,0.1497,-0.8741,0
3828287.0,740.341637,1.0,7.95,-1.63,5.29,-25.0,-15.56,-26.06,-1.0,0.31,-0.5,-0.04040385184494741,0.007067023538263384,0.11945135509060378,-53.56437169079451,17.230672895970507,-121.87727845049913,-0.1017,-0.4506,0.1498,-0.8741,0
3828287.0,740.341637,1.0,7.95,-1.63,5.29,-25.0,-15.56,-26.06,-1.0,0.31,-0.5,-0.04040385184494741,0.007067023538263384,0.11945135509060378,-53.56437169079451,17.230672895970507,-121.87727845049913,-0.1017,-0.4506,0.1498,-0.8741,0
3828324.0,740.438792,1.0,7.93,-1.7,5.42,-26.19,-14.88,-25.69,0.5,-0.31,-0.12,0.09141536319422533,-0.011521837999404316,0.05253238339206767,-53.56437169079451,17.230672895970507,-121.87727845049913,-0.1017,-0.4506,0.1498,-0.8741,0
3828324.0,740.438792,1.0,7.93,-1.7,5.42,-26.19,-14.88,-25.69,0.5,-0.31,-0.12,0.09141536319422533,-0.011521837999404316,0.05253238339206767,-53.56437169079451,17.230672895970507,-121.87727845049913,-0.1017,-0.4506,0.1498,-0.8741,0
3828361.0,740.450792,1.0,7.97,-1.58,5.4,-26.19,-14.5,-25.69,-0.63,1.0,-0.19,0.01143863823441138,0.09450387081224565,0.051229036455840316,-53.5387008608122,17.26544349477142,-121.90087366081207,-0.1019,-0.4504,0.1501,-0.8742,0
3828361.0,740.450792,1.0,7.97,-1.58,5.4,-26.19,-14.5,-25.69,-0.63,1.0,-0.19,0.01143863823441138,0.09450387081224565,0.051229036455840316,-53.5387008608122,17.26544349477142,-121.90087366081207,-0.1019,-0.4504,0.1501,-0.8742,0
