TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4294049.0,1206.802514,1.0,0.92,2.7,-9.37,15.0,-26.75,27.87,-0.44,2.81,1.0,0.05320947675708215,0.06413436458191413,0.012449903266070095,-134.05726525899885,-42.569102018017894,-10.787532942523711,-0.1082,-0.9207,-0.363,-0.094,0
4294049.0,1206.802514,1.0,0.92,2.7,-9.37,15.0,-26.75,27.87,-0.44,2.81,1.0,0.05320947675708215,0.06413436458191413,0.012449903266070095,-134.05726525899885,-42.569102018017894,-10.787532942523711,-0.1082,-0.9207,-0.363,-0.094,0
4294084.0,1206.805625,1.0,0.94,2.69,-9.26,15.69,-26.0,27.87,1.19,5.13,1.25,0.07243795627065963,0.08478047251205312,0.11877794190736601,-134.05726525899885,-42.556804261043354,-10.937173775974523,-0.1072,-0.9207,-0.3629,-0.0953,0
4294084.0,1206.805625,1.0,0.94,2.69,-9.26,15.69,-26.0,27.87,1.19,5.13,1.25,0.07243795627065963,0.08478047251205312,0.11877794190736601,-134.05726525899885,-42.556804261043354,-10.937173775974523,-0.1072,-0.9207,-0.3629,-0.0953,0
4294119.0,1206.829851,1.0,1.31,2.75,-9.96,15.69,-26.0,27.87,0.19,5.38,0.75,0.17700790829817853,-0.1904047304000167,-0.6054878323109616,-134.05726525899885,-42.556804261043354,-11.109859542072414,-0.1064,-0.9207,-0.3629,-0.0968,0
4294119.0,1206.829851,1.0,1.31,2.75,-9.96,15.69,-26.0,27.87,0.19,5.38,0.75,0.17700790829817853,-0.1904047304000167,-0.6054878323109616,-134.05726525899885,-42.556804261043354,-11.109859542072414,-0.1064,-0.9207,-0.3629,-0.0968,0
4294154.0,1206.835767,1.0,0.96,2.63,-9.5,15.69,-27.5,28.25,1.37,-7.38,-1.12,-0.0050395612431037295,0.0009396858464041369,-0.09731252617168451,-134.0866361818657,-42.556804261043354,-10.902639624835572,-0.1069,-0.9208,-0.3629,-0.095,0
4294154.0,1206.835767,1.0,0.96,2.63,-9.5,15.69,-27.5,28.25,1.37,-7.38,-1.12,-0.0050395612431037295,0.0009396858464041369,-0.09731252617168451,-134.0866361818657,-42.556804261043354,-10.902639624835572,-0.1069,-0.9208,-0.3629,-0.095,0
4294189.0,1206.919786,1.0,0.82,2.57,-9.2,15.69,-26.0,27.5,0.31,-2.0,-1.37,-0.0534697729306281,0.07851499175742349,0.21976956998252284,-134.0866361818657,-42.581400289161934,-10.787532942523711,-0.1073,-0.9208,-0.3631,-0.094,0
4294189.0,1206.919786,1.0,0.82,2.57,-9.2,15.69,-26.0,27.5,0.31,-2.0,-1.37,-0.0534697729306281,0.07851499175742349,0.21976956998252284,-134.0866361818657,-42.581400289161934,-10.787532942523711,-0.1073,-0.9208,-0.3631,-0.094,0
4294225.0,1206.934877,1.0,0.79,2.62,-9.09,15.38,-26.75,27.0,0.81,0.0,-0.19,-0.00814483680393513,0.15032286006063478,0.3148674119201065,-134.0866361818657,-42.59369907468167,-10.753003071870054,-0.1071,-0.9208,-0.3632,-0.0937,0
4294225.0,1206.934877,1.0,0.79,2.62,-9.09,15.38,-26.75,27.0,0.81,0.0,-0.19,-0.00814483680393513,0.15032286006063478,0.3148674119201065,-134.0866361818657,-42.59369907468167,-10.753003071870054,-0.1071,-0.9208,-0.3632,-0.0937,0
4294260.0,1206.978492,1.0,1.0,2.66,-9.46,15.38,-26.75,27.0,-1.06,5.56,-0.5,0.055882337378229285,0.008525854407934963,-0.07079928988126127,-134.05726525899885,-42.61829818967321,-10.91415089803693,-0.1064,-0.9207,-0.3634,-0.0951,0
4294260.0,1206.978492,1.0,1.0,2.66,-9.46,15.38,-26.75,27.0,-1.06,5.56,-0.5,0.055882337378229285,0.008525854407934963,-0.07079928988126127,-134.05726525899885,-42.61829818967321,-10.91415089803693,-0.1064,-0.9207,-0.3634,-0.0951,0
4294297.0,1207.037631,1.0,1.02,2.58,-9.49,15.69,-26.75,28.25,0.37,-1.56,-0.37,0.009851844482092642,-0.06377763071809239,-0.08034829852216951,-134.05726525899885,-42.63059851955768,-10.92566228171013,-0.1063,-0.9207,-0.3635,-0.0952,0
