TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3638677.0,550.209943,1.0,3.1,2.4,-9.57,5.75,-24.06,29.0,0.81,2.56,0.5,-0.06964599417300996,-0.030561103923191224,-0.5349705429527667,-130.84513444406196,-43.02448223143953,-21.718849470413215,-0.0552,-0.9094,-0.3667,-0.1884,0
3638677.0,550.209943,1.0,3.1,2.4,-9.57,5.75,-24.06,29.0,0.81,2.56,0.5,-0.06964599417300996,-0.030561103923191224,-0.5349705429527667,-130.84513444406196,-43.02448223143953,-21.718849470413215,-0.0552,-0.9094,-0.3667,-0.1884,0
3638712.0,550.216966,1.0,2.82,2.45,-9.04,5.38,-23.25,27.69,-1.5,-3.69,-1.06,-0.009831223157818092,0.1673051137819621,0.02664936881629565,-130.95545525843715,-42.93827474491775,-21.637178319468855,-0.0557,-0.9098,-0.366,-0.1877,0
3638712.0,550.216966,1.0,2.82,2.45,-9.04,5.38,-23.25,27.69,-1.5,-3.69,-1.06,-0.009831223157818092,0.1673051137819621,0.02664936881629565,-130.95545525843715,-42.93827474491775,-21.637178319468855,-0.0557,-0.9098,-0.366,-0.1877,0
3638747.0,550.275122,1.0,2.98,2.59,-9.22,5.38,-23.25,27.69,-1.56,1.25,0.63,0.1096702415012262,0.15815945186614577,-0.22130383046384416,-130.92785324394194,-42.92596147290184,-21.660511797125544,-0.0562,-0.9097,-0.3659,-0.1879,0
3638747.0,550.275122,1.0,2.98,2.59,-9.22,5.38,-23.25,27.69,-1.56,1.25,0.63,0.1096702415012262,0.15815945186614577,-0.22130383046384416,-130.92785324394194,-42.92596147290184,-21.660511797125544,-0.0562,-0.9097,-0.3659,-0.1879,0
3638781.0,550.294898,1.0,3.02,2.36,-9.34,6.88,-24.06,28.19,0.81,2.19,-0.5,-0.061291957253434365,-0.024673460578844342,-0.2889547127608516,-130.92785324394194,-42.93827474491775,-21.695513718287582,-0.0559,-0.9097,-0.366,-0.1882,0
3638781.0,550.294898,1.0,3.02,2.36,-9.34,6.88,-24.06,28.19,0.81,2.19,-0.5,-0.061291957253434365,-0.024673460578844342,-0.2889547127608516,-130.92785324394194,-42.93827474491775,-21.695513718287582,-0.0559,-0.9097,-0.366,-0.1882,0
3638816.0,550.336608,1.0,3.12,2.36,-9.48,5.75,-23.69,28.56,0.06,0.81,-0.56,-0.051537858829773964,-0.07821526256602973,-0.4483793135519125,-130.92785324394194,-42.92596147290184,-21.730517688284202,-0.0555,-0.9097,-0.3659,-0.1885,0
3638816.0,550.336608,1.0,3.12,2.36,-9.48,5.75,-23.69,28.56,0.06,0.81,-0.56,-0.051537858829773964,-0.07821526256602973,-0.4483793135519125,-130.92785324394194,-42.92596147290184,-21.730517688284202,-0.0555,-0.9097,-0.3659,-0.1885,0
3638851.0,550.405722,1.0,2.88,2.49,-9.12,6.06,-23.69,26.87,-0.88,-4.19,-0.75,0.022727117291810317,0.1563340405405962,-0.07484498537077577,-131.03834889093932,-42.82747400563138,-21.637178319468855,-0.056,-0.9101,-0.3651,-0.1877,0
3638851.0,550.405722,1.0,2.88,2.49,-9.12,6.06,-23.69,26.87,-0.88,-4.19,-0.75,0.022727117291810317,0.1563340405405962,-0.07484498537077577,-131.03834889093932,-42.82747400563138,-21.637178319468855,-0.056,-0.9101,-0.3651,-0.1877,0
3638886.0,550.408674,1.0,2.81,2.47,-9.13,6.06,-23.69,26.87,-0.37,0.25,-1.81,-0.03874877275736949,0.1817427632846622,-0.0584079370120012,-131.01070305716067,-42.87671358451489,-21.613845749720685,-0.0563,-0.91,-0.3655,-0.1875,0
3638886.0,550.408674,1.0,2.81,2.47,-9.13,6.06,-23.69,26.87,-0.37,0.25,-1.81,-0.03874877275736949,0.1817427632846622,-0.0584079370120012,-131.01070305716067,-42.87671358451489,-21.613845749720685,-0.0563,-0.91,-0.3655,-0.1875,0
3638923.0,550.491087,1.0,3.02,2.42,-9.34,6.5,-23.25,27.69,0.69,2.44,0.69,-0.021327830449025836,0.018402779320098928,-0.3033255915314452,-130.9830718545965,-42.87671358451489,-21.683846183764324,-0.056,-0.9099,-0.3655,-0.1881,0
3638923.0,550.491087,1.0,3.02,2.42,-9.34,6.5,-23.25,27.69,0.69,2.44,0.69,-0.021327830449025836,0.018402779320098928,-0.3033255915314452,-130.9830718545965,-42.87671358451489,-21.683846183764324,-0.056,-0.9099,-0.3655,-0.1881,0
3638958.0,550.501434,1.0,2.92,2.56,-9.14,6.06,-23.69,28.19,-1.06,-2.63,-0.19,0.08344515889713869,0.1763442288624697,-0.12217367747577335,-131.01070305716067,-42.864402911297574,-21.648844944741544,-0.0562,-0.91,-0.3654,-0.1878,0
3638958.0,550.501434,1.0,2.92,2.56,-9.14,6.06,-23.69,28.19,-1.06,-2.63,-0.19,0.08344515889713869,0.1763442288624697,-0.12217367747577335,-131.01070305716067,-42.864402911297574,-21.648844944741544,-0.0562,-0.91,-0.3654,-0.1878,0
3638992.0,550.562077,1.0,3.12,2.51,-9.42,6.06,-23.69,28.19,-0.69,1.63,0.31,0.07542713466740833,0.0151853743792012,-0.4288265473699777,-131.01070305716067,-42.864402911297574,-21.660511797125544,-0.0561,-0.91,-0.3654,-0.1879,0
3638992.0,550.562077,1.0,3.12,2.51,-9.42,6.06,-23.69,28.19,-0.69,1.63,0.31,0.07542713466740833,0.0151853743792012,-0.4288265473699777,-131.01070305716067,-42.864402911297574,-21.660511797125544,-0.0561,-0.91,-0.3654,-0.1879,0
