TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4032180.0,944.431304,1.0,8.42,-1.88,4.71,-30.0,-13.69,-21.37,-0.37,0.88,-0.37,0.08619913446249979,0.058585964764179876,-0.0220852896469097,-60.05293463473585,13.78420515869276,-118.0517930817869,-0.0099,-0.5004,0.12,-0.8574,0
4032180.0,944.431304,1.0,8.42,-1.88,4.71,-30.0,-13.69,-21.37,-0.37,0.88,-0.37,0.08619913446249979,0.058585964764179876,-0.0220852896469097,-60.05293463473585,13.78420515869276,-118.0517930817869,-0.0099,-0.5004,0.12,-0.8574,0
4032215.0,944.435639,1.0,8.43,-1.77,4.68,-30.0,-13.69,-20.19,-0.69,-0.5,-0.81,0.041257659027009876,0.1577465667182315,0.004935158898968339,-60.05293463473585,13.79574779269871,-118.0517930817869,-0.0103,-0.5004,0.1201,-0.8574,0
4032215.0,944.435639,1.0,8.43,-1.77,4.68,-30.0,-13.69,-20.19,-0.69,-0.5,-0.81,0.041257659027009876,0.1577465667182315,0.004935158898968339,-60.05293463473585,13.79574779269871,-118.0517930817869,-0.0103,-0.5004,0.1201,-0.8574,0
4032249.0,944.579956,1.0,8.43,-1.95,4.69,-30.0,-13.69,-20.19,-0.12,0.12,-0.56,0.07655221700036079,-0.015813939625573536,-0.034965196571439705,-60.06617050138386,13.79574779269871,-118.0517930817869,-0.0104,-0.5005,0.1201,-0.8574,0
4032249.0,944.579956,1.0,8.43,-1.95,4.69,-30.0,-13.69,-20.19,-0.12,0.12,-0.56,0.07655221700036079,-0.015813939625573536,-0.034965196571439705,-60.06617050138386,13.79574779269871,-118.0517930817869,-0.0104,-0.5005,0.1201,-0.8574,0
4032286.0,944.687354,1.0,8.42,-1.87,4.76,-30.0,-13.69,-19.0,-2.44,0.56,-1.81,0.13285888826957248,0.07457999587254194,-0.04361326247291153,-60.06617050138386,13.830376539145913,-118.02953078996278,-0.0111,-0.5005,0.1204,-0.8573,0
4032286.0,944.687354,1.0,8.42,-1.87,4.76,-30.0,-13.69,-19.0,-2.44,0.56,-1.81,0.13285888826957248,0.07457999587254194,-0.04361326247291153,-60.06617050138386,13.830376539145913,-118.02953078996278,-0.0111,-0.5005,0.1204,-0.8573,0
4032321.0,944.785715,1.0,8.45,-1.81,4.71,-29.25,-12.88,-19.0,-0.88,-0.37,-1.19,0.06921425555425398,0.12011108077853083,-0.03425863259598927,-60.06617050138386,13.84191973651236,-118.00727569803881,-0.0118,-0.5005,0.1205,-0.8572,0
4032321.0,944.785715,1.0,8.45,-1.81,4.71,-29.25,-12.88,-19.0,-0.88,-0.37,-1.19,0.06921425555425398,0.12011108077853083,-0.03425863259598927,-60.06617050138386,13.84191973651236,-118.00727569803881,-0.0118,-0.5005,0.1205,-0.8572,0
4032358.0,944.797535,1.0,8.42,-1.82,4.65,-29.25,-12.88,-19.0,-0.19,-0.56,-0.31,0.034488281785376065,0.09331395230750406,0.017809258383847393,-60.06617050138386,13.84191973651236,-118.00727569803881,-0.0119,-0.5005,0.1205,-0.8572,0
4032358.0,944.797535,1.0,8.42,-1.82,4.65,-29.25,-12.88,-19.0,-0.19,-0.56,-0.31,0.034488281785376065,0.09331395230750406,0.017809258383847393,-60.06617050138386,13.84191973651236,-118.00727569803881,-0.0119,-0.5005,0.1205,-0.8572,0
4032393.0,944.898611,1.0,8.4,-1.86,4.59,-30.75,-14.06,-20.56,0.56,0.06,0.37,-0.0014116527589424482,0.038676713448491884,0.05543458247007571,-60.06617050138386,13.830376539145913,-118.00727569803881,-0.0118,-0.5005,0.1204,-0.8572,0
4032393.0,944.898611,1.0,8.4,-1.86,4.59,-30.75,-14.06,-20.56,0.56,0.06,0.37,-0.0014116527589424482,0.038676713448491884,0.05543458247007571,-60.06617050138386,13.830376539145913,-118.00727569803881,-0.0118,-0.5005,0.1204,-0.8572,0
4032430.0,945.028591,1.0,8.47,-1.82,4.67,-29.69,-14.06,-19.75,0.5,0.19,0.25,0.026472221400773335,0.10198595000123478,-0.03464554924027752,-60.06617050138386,13.830376539145913,-118.00727569803881,-0.0118,-0.5005,0.1204,-0.8572,0
4032430.0,945.028591,1.0,8.47,-1.82,4.67,-29.69,-14.06,-19.75,0.5,0.19,0.25,0.026472221400773335,0.10198595000123478,-0.03464554924027752,-60.06617050138386,13.830376539145913,-118.00727569803881,-0.0118,-0.5005,0.1204,-0.8572,0
4032464.0,945.087357,1.0,8.4,-1.84,4.71,-30.0,-14.06,-20.56,-0.06,-0.25,0.0,0.09840646985312933,0.08428022115883593,0.0029306542102371935,-60.06617050138386,13.830376539145913,-118.00727569803881,-0.0118,-0.5005,0.1204,-0.8572,0
4032464.0,945.087357,1.0,8.4,-1.84,4.71,-30.0,-14.06,-20.56,-0.06,-0.25,0.0,0.09840646985312933,0.08428022115883593,0.0029306542102371935,-60.06617050138386,13.830376539145913,-118.00727569803881,-0.0118,-0.5005,0.1204,-0.8572,0
4032499.0,945.093619,1.0,8.45,-1.81,4.66,-30.0,-14.06,-20.56,-0.44,0.19,-0.5,0.02648553176590852,0.10750485187680936,-0.010780479684083133,-60.06617050138386,13.830376539145913,-118.00727569803881,-0.0118,-0.5005,0.1204,-0.8572,0
4032499.0,945.093619,1.0,8.45,-1.81,4.66,-30.0,-14.06,-20.56,-0.44,0.19,-0.5,0.02648553176590852,0.10750485187680936,-0.010780479684083133,-60.06617050138386,13.830376539145913,-118.00727569803881,-0.0118,-0.5005,0.1204,-0.8572,0
4032536.0,945.109593,1.0,8.45,-1.82,4.66,-30.0,-14.75,-20.19,-0.12,0.25,-0.56,0.027893137031366255,0.09779758110260584,-0.012726640400195777,-60.06617050138386,13.830376539145913,-118.00727569803881,-0.0118,-0.5005,0.1204,-0.8572,0
4032536.0,945.109593,1.0,8.45,-1.82,4.66,-30.0,-14.75,-20.19,-0.12,0.25,-0.56,0.027893137031366255,0.09779758110260584,-0.012726640400195777,-60.06617050138386,13.830376539145913,-118.00727569803881,-0.0118,-0.5005,0.1204,-0.8572,0
4032571.0,945.112311,1.0,8.45,-1.87,4.72,-29.25,-14.06,-20.19,-0.56,0.0,-0.25,0.08819557404611394,0.05970635473250707,-0.05065473770204321,-60.07940725192445,13.818833482803015,-118.00727569803881,-0.0119,-0.5006,0.1203,-0.8572,0
4032571.0,945.112311,1.0,8.45,-1.87,4.72,-29.25,-14.06,-20.19,-0.56,0.0,-0.25,0.08819557404611394,0.05970635473250707,-0.05065473770204321,-60.07940725192445,13.818833482803015,-118.00727569803881,-0.0119,-0.5006,0.1203,-0.8572,0
4032608.0,945.120551,1.0,8.44,-1.75,4.67,-29.25,-14.06,-20.19,-1.19,-0.19,-0.19,0.033062208349541156,0.1692884117864346,0.004851781100882135,-60.06617050138386,13.86500655480513,-117.98502779819529,-0.0121,-0.5005,0.1207,-0.8571,0
4032608.0,945.120551,1.0,8.44,-1.75,4.67,-29.25,-14.06,-20.19,-1.19,-0.19,-0.19,0.033062208349541156,0.1692884117864346,0.004851781100882135,-60.06617050138386,13.86500655480513,-117.98502779819529,-0.0121,-0.5005,0.1207,-0.8571,0
4032643.0,945.155388,1.0,8.44,-1.87,4.58,-30.0,-13.69,-20.19,1.06,-0.12,0.06,-0.02806970812345684,0.030505035049830487,0.023747489276381373,-60.06617050138386,13.84191973651236,-118.00727569803881,-0.012,-0.5005,0.1205,-0.8572,0
4032643.0,945.155388,1.0,8.44,-1.87,4.58,-30.0,-13.69,-20.19,1.06,-0.12,0.06,-0.02806970812345684,0.030505035049830487,0.023747489276381373,-60.06617050138386,13.84191973651236,-118.00727569803881,-0.012,-0.5005,0.1205,-0.8572,0
4032679.0,945.170672,1.0,8.41,-1.87,4.67,-29.69,-14.06,-20.56,-0.94,0.25,-0.44,0.06383088239374972,0.04886452700150257,0.007290945630483492,-60.06617050138386,13.85346307502466,-118.00727569803881,-0.012,-0.5005,0.1206,-0.8572,0
