TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3680346.0,591.911976,1.0,0.91,3.12,-9.24,18.19,-22.56,23.87,1.69,-1.88,0.44,-0.004963859253756087,-0.023900884981805426,0.011778683448747884,-122.13730880568984,-53.91121295785888,-13.299539926123945,-0.123,-0.8752,-0.4533,-0.1158,0
3680346.0,591.911976,1.0,0.91,3.12,-9.24,18.19,-22.56,23.87,1.69,-1.88,0.44,-0.004963859253756087,-0.023900884981805426,0.011778683448747884,-122.13730880568984,-53.91121295785888,-13.299539926123945,-0.123,-0.8752,-0.4533,-0.1158,0
3680378.0,591.974182,1.0,1.01,3.17,-9.42,18.19,-22.56,23.87,-0.19,2.44,0.56,0.03153950451023002,-0.08854469892638162,-0.1831730763085755,-122.13730880568984,-53.92406916451298,-13.334150842815472,-0.1226,-0.8752,-0.4534,-0.1161,0
3680378.0,591.974182,1.0,1.01,3.17,-9.42,18.19,-22.56,23.87,-0.19,2.44,0.56,0.03153950451023002,-0.08854469892638162,-0.1831730763085755,-122.13730880568984,-53.92406916451298,-13.334150842815472,-0.1226,-0.8752,-0.4534,-0.1161,0
3680415.0,592.031559,1.0,0.99,3.19,-9.3,17.75,-22.19,23.5,1.5,-1.88,-0.75,0.07852104277355543,-0.050492072796946896,-0.07451819998660092,-122.13730880568984,-53.92406916451298,-13.299539926123945,-0.1226,-0.8752,-0.4534,-0.1158,0
3680415.0,592.031559,1.0,0.99,3.19,-9.3,17.75,-22.19,23.5,1.5,-1.88,-0.75,0.07852104277355543,-0.050492072796946896,-0.07451819998660092,-122.13730880568984,-53.92406916451298,-13.299539926123945,-0.1226,-0.8752,-0.4534,-0.1158,0
3680450.0,592.035033,1.0,0.91,3.14,-9.16,17.37,-23.25,23.87,1.94,-2.88,-0.56,0.05336842752760196,0.0003969083950567942,0.08088773406901772,-122.18470178965725,-53.92406916451298,-13.2187858542384,-0.1224,-0.8754,-0.4534,-0.1151,0
3680450.0,592.035033,1.0,0.91,3.14,-9.16,17.37,-23.25,23.87,1.94,-2.88,-0.56,0.05336842752760196,0.0003969083950567942,0.08088773406901772,-122.18470178965725,-53.92406916451298,-13.2187858542384,-0.1224,-0.8754,-0.4534,-0.1151,0
3680483.0,592.11045,1.0,0.97,3.17,-9.36,17.37,-23.25,23.87,-0.44,1.25,-0.5,0.04938381959711435,-0.05065568373861229,-0.12282104533101368,-122.18470178965725,-53.92406916451298,-13.2187858542384,-0.1222,-0.8754,-0.4534,-0.1151,0
3680483.0,592.11045,1.0,0.97,3.17,-9.36,17.37,-23.25,23.87,-0.44,1.25,-0.5,0.04938381959711435,-0.05065568373861229,-0.12282104533101368,-122.18470178965725,-53.92406916451298,-13.2187858542384,-0.1222,-0.8754,-0.4534,-0.1151,0
3680520.0,592.116687,1.0,1.05,3.09,-9.55,17.75,-22.56,24.69,2.13,-0.12,0.12,-0.01859689537618081,-0.17716531713736194,-0.28400739215666526,-122.18470178965725,-53.949783779378244,-13.195714475135587,-0.1218,-0.8754,-0.4536,-0.1149,0
3680520.0,592.116687,1.0,1.05,3.09,-9.55,17.75,-22.56,24.69,2.13,-0.12,0.12,-0.01859689537618081,-0.17716531713736194,-0.28400739215666526,-122.18470178965725,-53.949783779378244,-13.195714475135587,-0.1218,-0.8754,-0.4536,-0.1149,0
3680557.0,592.171874,1.0,0.92,3.04,-9.21,17.0,-22.87,23.06,3.69,-1.31,-1.06,-0.008378225190645572,-0.06506475956950153,0.06458674920939345,-122.18470178965725,-53.962642188164594,-13.10343432167045,-0.1216,-0.8754,-0.4537,-0.1141,0
3680557.0,592.171874,1.0,0.92,3.04,-9.21,17.0,-22.87,23.06,3.69,-1.31,-1.06,-0.008378225190645572,-0.06506475956950153,0.06458674920939345,-122.18470178965725,-53.962642188164594,-13.10343432167045,-0.1216,-0.8754,-0.4537,-0.1141,0
3680589.0,592.191263,1.0,0.83,3.05,-9.11,17.0,-22.87,23.06,1.88,-2.25,-0.5,-0.005708805345199686,0.020368112552966444,0.16387796341567906,-122.20841159701891,-53.962642188164594,-13.011162702254632,-0.1215,-0.8755,-0.4537,-0.1133,0
3680589.0,592.191263,1.0,0.83,3.05,-9.11,17.0,-22.87,23.06,1.88,-2.25,-0.5,-0.005708805345199686,0.020368112552966444,0.16387796341567906,-122.20841159701891,-53.962642188164594,-13.011162702254632,-0.1215,-0.8755,-0.4537,-0.1133,0
3680624.0,592.2302,1.0,0.88,3.09,-9.3,17.37,-22.19,23.5,-0.69,2.25,0.63,-0.01409943557340787,-0.010466521212486812,-0.032668658212584134,-122.20841159701891,-53.962642188164594,-13.080365619179068,-0.1213,-0.8755,-0.4537,-0.1139,0
3680624.0,592.2302,1.0,0.88,3.09,-9.3,17.37,-22.19,23.5,-0.69,2.25,0.63,-0.01409943557340787,-0.010466521212486812,-0.032668658212584134,-122.20841159701891,-53.962642188164594,-13.080365619179068,-0.1213,-0.8755,-0.4537,-0.1139,0
3680659.0,592.246061,1.0,1.0,3.1,-9.31,18.87,-22.19,24.25,2.81,3.5,1.0,0.05299644744058574,-0.08455161966179214,-0.05621684489713985,-122.20841159701891,-53.962642188164594,-13.161108413553293,-0.1205,-0.8755,-0.4537,-0.1146,0
3680659.0,592.246061,1.0,1.0,3.1,-9.31,18.87,-22.19,24.25,2.81,3.5,1.0,0.05299644744058574,-0.08455161966179214,-0.05621684489713985,-122.20841159701891,-53.962642188164594,-13.161108413553293,-0.1205,-0.8755,-0.4537,-0.1146,0
3680694.0,592.297698,1.0,0.88,3.04,-9.16,18.87,-22.19,24.25,0.25,3.44,-0.06,-0.022178170958999543,0.017636421280517567,0.1153757243756992,-122.18470178965725,-53.9755013315704,-13.264930228136947,-0.1197,-0.8754,-0.4538,-0.1155,0
3680694.0,592.297698,1.0,0.88,3.04,-9.16,18.87,-22.19,24.25,0.25,3.44,-0.06,-0.022178170958999543,0.017636421280517567,0.1153757243756992,-122.18470178965725,-53.9755013315704,-13.264930228136947,-0.1197,-0.8754,-0.4538,-0.1155,0
3680729.0,592.336419,1.0,1.1,3.04,-9.42,17.75,-22.87,24.25,0.31,3.19,1.75,0.01265308645049562,-0.17035276780134478,-0.15120216971539868,-122.20841159701891,-53.949783779378244,-13.357225465957494,-0.119,-0.8755,-0.4536,-0.1163,0
3680729.0,592.336419,1.0,1.1,3.04,-9.42,17.75,-22.87,24.25,0.31,3.19,1.75,0.01265308645049562,-0.17035276780134478,-0.15120216971539868,-122.20841159701891,-53.949783779378244,-13.357225465957494,-0.119,-0.8755,-0.4536,-0.1163,0
3680761.0,592.38954,1.0,1.19,3.22,-9.4,16.69,-22.56,25.5,-2.19,-2.31,0.37,0.1998838476414534,-0.1455686171088626,-0.1975169430875212,-122.23213029596667,-53.91121295785888,-13.380300633180664,-0.1194,-0.8756,-0.4533,-0.1165,0
3680761.0,592.38954,1.0,1.19,3.22,-9.4,16.69,-22.56,25.5,-2.19,-2.31,0.37,0.1998838476414534,-0.1455686171088626,-0.1975169430875212,-122.23213029596667,-53.91121295785888,-13.380300633180664,-0.1194,-0.8756,-0.4533,-0.1165,0
3680798.0,592.411498,1.0,0.76,3.08,-8.98,17.0,-22.87,23.87,0.44,-0.37,-0.81,-0.006036000626906235,0.16271081068084103,0.28415616913909325,-122.25585789752888,-53.91121295785888,-13.288003224878931,-0.1196,-0.8757,-0.4533,-0.1157,0
3680798.0,592.411498,1.0,0.76,3.08,-8.98,17.0,-22.87,23.87,0.44,-0.37,-0.81,-0.006036000626906235,0.16271081068084103,0.28415616913909325,-122.25585789752888,-53.91121295785888,-13.288003224878931,-0.1196,-0.8757,-0.4533,-0.1157,0
3680833.0,592.449117,1.0,0.85,3.05,-9.25,17.0,-22.87,23.87,1.81,3.38,-0.12,-0.06530449198248345,0.0621012694755283,0.030179330292222417,-122.23213029596667,-53.936926104923586,-13.357225465957494,-0.1188,-0.8756,-0.4535,-0.1163,0
3680833.0,592.449117,1.0,0.85,3.05,-9.25,17.0,-22.87,23.87,1.81,3.38,-0.12,-0.06530449198248345,0.0621012694755283,0.030179330292222417,-122.23213029596667,-53.936926104923586,-13.357225465957494,-0.1188,-0.8756,-0.4535,-0.1163,0
3680870.0,592.509648,1.0,1.17,3.08,-9.59,17.37,-22.19,22.69,0.75,-1.63,0.94,0.030556057293820604,-0.21105117448956312,-0.33129474876980325,-122.25585789752888,-53.91121295785888,-13.380300633180664,-0.1185,-0.8757,-0.4533,-0.1165,0
3680870.0,592.509648,1.0,1.17,3.08,-9.59,17.37,-22.19,22.69,0.75,-1.63,0.94,0.030556057293820604,-0.21105117448956312,-0.33129474876980325,-122.25585789752888,-53.91121295785888,-13.380300633180664,-0.1185,-0.8757,-0.4533,-0.1165,0
3680907.0,592.513424,1.0,1.03,3.16,-9.3,17.37,-22.19,24.69,-2.19,0.06,-0.06,0.10604195210760115,-0.028966763215600322,-0.0687951054634528,-122.27959441275605,-53.89835748467391,-13.345688086437221,-0.1188,-0.8758,-0.4532,-0.1162,0
3680907.0,592.513424,1.0,1.03,3.16,-9.3,17.37,-22.19,24.69,-2.19,0.06,-0.06,0.10604195210760115,-0.028966763215600322,-0.0687951054634528,-122.27959441275605,-53.89835748467391,-13.345688086437221,-0.1188,-0.8758,-0.4532,-0.1162,0
3680942.0,592.529395,1.0,1.1,3.18,-9.43,17.37,-22.19,24.69,0.25,0.5,-0.37,0.11300177039899839,-0.08523420652356162,-0.20470683760822794,-122.25585789752888,-53.89835748467391,-13.39183842112712,-0.1188,-0.8757,-0.4532,-0.1166,0
3680942.0,592.529395,1.0,1.1,3.18,-9.43,17.37,-22.19,24.69,0.25,0.5,-0.37,0.11300177039899839,-0.08523420652356162,-0.20470683760822794,-122.25585789752888,-53.89835748467391,-13.39183842112712,-0.1188,-0.8757,-0.4532,-0.1166,0
3680974.0,592.571005,1.0,1.1,3.09,-9.6,17.75,-22.87,23.5,0.94,-0.12,-0.69,-0.0032370364934684037,-0.15683278953068447,-0.3369929845358204,-122.23213029596667,-53.936926104923586,-13.357225465957494,-0.1188,-0.8756,-0.4535,-0.1163,0
3680974.0,592.571005,1.0,1.1,3.09,-9.6,17.75,-22.87,23.5,0.94,-0.12,-0.69,-0.0032370364934684037,-0.15683278953068447,-0.3369929845358204,-122.23213029596667,-53.936926104923586,-13.357225465957494,-0.1188,-0.8756,-0.4535,-0.1163,0
3681009.0,592.629326,1.0,1.1,3.14,-9.37,17.75,-22.87,23.87,2.38,-2.31,-0.31,0.11911025964746813,-0.11564465053133866,-0.13512745983333652,-122.25585789752888,-53.936926104923586,-13.264930228136947,-0.119,-0.8757,-0.4535,-0.1155,0
3681009.0,592.629326,1.0,1.1,3.14,-9.37,17.75,-22.87,23.87,2.38,-2.31,-0.31,0.11911025964746813,-0.11564465053133866,-0.13512745983333652,-122.25585789752888,-53.936926104923586,-13.264930228136947,-0.119,-0.8757,-0.4535,-0.1155,0
3681046.0,592.640976,1.0,0.97,2.99,-9.27,17.75,-22.56,23.5,0.19,-0.37,-1.5,-0.02632279481865274,-0.08656414675749802,0.018610678513342194,-122.25585789752888,-53.962642188164594,-13.195714475135587,-0.1189,-0.8757,-0.4537,-0.1149,0
3681046.0,592.640976,1.0,0.97,2.99,-9.27,17.75,-22.56,23.5,0.19,-0.37,-1.5,-0.02632279481865274,-0.08656414675749802,0.018610678513342194,-122.25585789752888,-53.962642188164594,-13.195714475135587,-0.1189,-0.8757,-0.4537,-0.1149,0
3681081.0,592.687838,1.0,0.79,3.04,-9.19,17.75,-22.56,23.5,0.75,-7.0,-0.94,-0.053895546471713573,0.07911911665022475,0.09518072725599502,-122.25585789752888,-53.98836120988355,-13.091899903813273,-0.1195,-0.8757,-0.4539,-0.114,0
3681081.0,592.687838,1.0,0.79,3.04,-9.19,17.75,-22.56,23.5,0.75,-7.0,-0.94,-0.053895546471713573,0.07911911665022475,0.09518072725599502,-122.25585789752888,-53.98836120988355,-13.091899903813273,-0.1195,-0.8757,-0.4539,-0.114,0
