TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3486343.0,397.606742,1.0,8.1,-1.13,5.35,-24.37,-15.0,-22.25,-1.5,-0.88,-0.44,0.09420582943708376,-0.014616119137793149,0.03422391275015002,-55.39455832418957,13.484145644815701,-121.33697927503366,-0.1003,-0.4648,0.1174,-0.8718,0
3486343.0,397.606742,1.0,8.1,-1.13,5.35,-24.37,-15.0,-22.25,-1.5,-0.88,-0.44,0.09420582943708376,-0.014616119137793149,0.03422391275015002,-55.39455832418957,13.484145644815701,-121.33697927503366,-0.1003,-0.4648,0.1174,-0.8718,0
3486377.0,397.618233,1.0,8.28,-0.9,5.23,-24.37,-15.0,-22.25,-1.63,1.06,0.25,-0.16610164880038436,0.15983461802867238,-0.02534690485841473,-55.38161658816516,13.51876311679545,-121.33697927503366,-0.1005,-0.4647,0.1177,-0.8718,0
3486377.0,397.618233,1.0,8.28,-0.9,5.23,-24.37,-15.0,-22.25,-1.63,1.06,0.25,-0.16610164880038436,0.15983461802867238,-0.02534690485841473,-55.38161658816516,13.51876311679545,-121.33697927503366,-0.1005,-0.4647,0.1177,-0.8718,0
3486412.0,397.681316,1.0,8.24,-1.24,5.13,-25.5,-14.56,-22.69,4.0,-1.0,0.63,-0.12060504561458772,-0.19711785189025943,0.024078815723420632,-55.42044409850313,13.461068017168213,-121.33697927503366,-0.1003,-0.465,0.1172,-0.8718,0
3486412.0,397.681316,1.0,8.24,-1.24,5.13,-25.5,-14.56,-22.69,4.0,-1.0,0.63,-0.12060504561458772,-0.19711785189025943,0.024078815723420632,-55.42044409850313,13.461068017168213,-121.33697927503366,-0.1003,-0.465,0.1172,-0.8718,0
3486447.0,397.684556,1.0,8.19,-1.0,5.26,-25.06,-14.19,-22.25,-4.88,-2.19,-2.13,-0.049197239123564065,0.07712616563740726,0.022206674688298733,-55.472224864639266,13.507223821905175,-121.26683960828639,-0.1008,-0.4654,0.1176,-0.8715,0
3486447.0,397.684556,1.0,8.19,-1.0,5.26,-25.06,-14.19,-22.25,-4.88,-2.19,-2.13,-0.049197239123564065,0.07712616563740726,0.022206674688298733,-55.472224864639266,13.507223821905175,-121.26683960828639,-0.1008,-0.4654,0.1176,-0.8715,0
3486482.0,397.723231,1.0,7.98,-1.26,5.4,-24.75,-14.19,-22.69,3.88,-2.38,0.88,0.2674399856448198,-0.111118414092655,0.09355942325112032,-55.575823334657244,13.495684664619231,-121.15010938852666,-0.1005,-0.4662,0.1175,-0.871,0
3486482.0,397.723231,1.0,7.98,-1.26,5.4,-24.75,-14.19,-22.69,3.88,-2.38,0.88,0.2674399856448198,-0.111118414092655,0.09355942325112032,-55.575823334657244,13.495684664619231,-121.15010938852666,-0.1005,-0.4662,0.1175,-0.871,0
3486517.0,397.773074,1.0,8.13,-1.03,5.18,-24.75,-14.19,-22.69,-4.25,1.19,-0.81,-0.05933319745695133,0.03711951020744303,0.11204832104271034,-55.536968130068544,13.564921674838885,-121.17343855735453,-0.101,-0.4659,0.1181,-0.8711,0
3486517.0,397.773074,1.0,8.13,-1.03,5.18,-24.75,-14.19,-22.69,-4.25,1.19,-0.81,-0.05933319745695133,0.03711951020744303,0.11204832104271034,-55.536968130068544,13.564921674838885,-121.17343855735453,-0.101,-0.4659,0.1181,-0.8711,0
3486554.0,397.7838,1.0,8.16,-1.12,5.1,-25.5,-14.19,-22.25,-0.12,-1.06,0.19,-0.11202576555291933,-0.07351842240114026,0.11995576153970156,-55.536968130068544,13.576461659580188,-121.15010938852666,-0.1011,-0.4659,0.1182,-0.871,0
3486554.0,397.7838,1.0,8.16,-1.12,5.1,-25.5,-14.19,-22.25,-0.12,-1.06,0.19,-0.11202576555291933,-0.07351842240114026,0.11995576153970156,-55.536968130068544,13.576461659580188,-121.15010938852666,-0.1011,-0.4659,0.1182,-0.871,0
3486588.0,397.800215,1.0,8.12,-1.02,5.31,-25.5,-15.0,-22.69,-1.31,-1.75,1.44,0.054365455203966837,0.09296411845271679,0.05168705440349797,-55.588776612226965,13.588001782657653,-121.1034762928651,-0.1008,-0.4663,0.1183,-0.8708,0
3486588.0,397.800215,1.0,8.12,-1.02,5.31,-25.5,-15.0,-22.69,-1.31,-1.75,1.44,0.054365455203966837,0.09296411845271679,0.05168705440349797,-55.588776612226965,13.588001782657653,-121.1034762928651,-0.1008,-0.4663,0.1183,-0.8708,0
3486621.0,397.84102,1.0,8.15,-0.92,5.34,-25.5,-15.0,-22.69,-1.5,0.12,-0.94,0.03370039791418576,0.20031967067085077,0.021802718988261915,-55.588776612226965,13.645704477358525,-121.08017234591215,-0.1012,-0.4663,0.1188,-0.8707,0
3486621.0,397.84102,1.0,8.15,-0.92,5.34,-25.5,-15.0,-22.69,-1.5,0.12,-0.94,0.03370039791418576,0.20031967067085077,0.021802718988261915,-55.588776612226965,13.645704477358525,-121.08017234591215,-0.1012,-0.4663,0.1188,-0.8707,0
3486656.0,397.945676,1.0,8.12,-1.13,5.11,-24.75,-14.19,-23.5,2.13,0.75,-0.44,-0.07281103033753435,-0.07467275980011334,0.14680929050561353,-55.575823334657244,13.588001782657653,-121.1034762928651,-0.1011,-0.4662,0.1183,-0.8708,0
3486656.0,397.945676,1.0,8.12,-1.13,5.11,-24.75,-14.19,-23.5,2.13,0.75,-0.44,-0.07281103033753435,-0.07467275980011334,0.14680929050561353,-55.575823334657244,13.588001782657653,-121.1034762928651,-0.1011,-0.4662,0.1183,-0.8708,0
3486693.0,398.053317,1.0,8.16,-0.99,5.31,-24.37,-15.0,-23.06,-1.63,0.25,0.5,0.02229521585891313,0.12030429372341711,0.02161909558986075,-55.575823334657244,13.611082444309167,-121.1034762928651,-0.101,-0.4662,0.1185,-0.8708,0
3486693.0,398.053317,1.0,8.16,-0.99,5.31,-24.37,-15.0,-23.06,-1.63,0.25,0.5,0.02229521585891313,0.12030429372341711,0.02161909558986075,-55.575823334657244,13.611082444309167,-121.1034762928651,-0.101,-0.4662,0.1185,-0.8708,0
3486728.0,398.097653,1.0,8.25,-1.01,5.22,-24.37,-15.0,-23.06,0.88,-0.12,0.56,-0.09414110487824588,0.06527009689098345,-0.007517171330645667,-55.56287082864312,13.599542044193303,-121.12678863705332,-0.1011,-0.4661,0.1184,-0.8709,0
3486728.0,398.097653,1.0,8.25,-1.01,5.22,-24.37,-15.0,-23.06,0.88,-0.12,0.56,-0.09414110487824588,0.06527009689098345,-0.007517171330645667,-55.56287082864312,13.599542044193303,-121.12678863705332,-0.1011,-0.4661,0.1184,-0.8709,0
3486763.0,398.103957,1.0,8.09,-1.06,5.15,-24.75,-15.0,-23.87,0.81,-0.56,0.25,-0.04188856766375777,0.006453959861842162,0.15820952009335265,-55.601730661655715,13.576461659580188,-121.1034762928651,-0.1009,-0.4664,0.1182,-0.8708,0
3486763.0,398.103957,1.0,8.09,-1.06,5.15,-24.75,-15.0,-23.87,0.81,-0.56,0.25,-0.04188856766375777,0.006453959861842162,0.15820952009335265,-55.601730661655715,13.576461659580188,-121.1034762928651,-0.1009,-0.4664,0.1182,-0.8708,0
3486795.0,398.119503,1.0,8.07,-1.06,5.44,-25.5,-14.19,-22.25,0.44,0.63,0.25,0.19785075208651653,0.09219124225087344,0.019185780154746368,-55.601730661655715,13.553381828311744,-121.1034762928651,-0.1008,-0.4664,0.118,-0.8708,0
3486795.0,398.119503,1.0,8.07,-1.06,5.44,-25.5,-14.19,-22.25,0.44,0.63,0.25,0.19785075208651653,0.09219124225087344,0.019185780154746368,-55.601730661655715,13.553381828311744,-121.1034762928651,-0.1008,-0.4664,0.118,-0.8708,0
3486832.0,398.122225,1.0,8.37,-0.95,5.11,-25.06,-13.88,-23.06,0.75,1.25,0.44,-0.2743455357156513,0.07560302994212315,-0.04172645040524081,-55.498119861295145,13.564921674838885,-121.19677615362598,-0.101,-0.4656,0.1181,-0.8712,0
3486832.0,398.122225,1.0,8.37,-0.95,5.11,-25.06,-13.88,-23.06,0.75,1.25,0.44,-0.2743455357156513,0.07560302994212315,-0.04172645040524081,-55.498119861295145,13.564921674838885,-121.19677615362598,-0.101,-0.4656,0.1181,-0.8712,0
3486867.0,398.145763,1.0,8.03,-1.17,5.35,-25.06,-13.88,-23.06,2.06,-2.63,-0.94,0.17565490153222355,-0.044536810682967554,0.08865319880368183,-55.575823334657244,13.507223821905175,-121.15010938852666,-0.1008,-0.4662,0.1176,-0.871,0
3486867.0,398.145763,1.0,8.03,-1.17,5.35,-25.06,-13.88,-23.06,2.06,-2.63,-0.94,0.17565490153222355,-0.044536810682967554,0.08865319880368183,-55.575823334657244,13.507223821905175,-121.15010938852666,-0.1008,-0.4662,0.1176,-0.871,0
3486904.0,398.164598,1.0,8.26,-1.03,5.14,-25.5,-13.5,-23.06,-1.12,2.0,0.75,-0.15994382523332018,0.012819367106042812,0.024914283032551054,-55.54991909388128,13.51876311679545,-121.17343855735453,-0.1007,-0.466,0.1177,-0.8711,0
3486904.0,398.164598,1.0,8.26,-1.03,5.14,-25.5,-13.5,-23.06,-1.12,2.0,0.75,-0.15994382523332018,0.012819367106042812,0.024914283032551054,-55.54991909388128,13.51876311679545,-121.17343855735453,-0.1007,-0.466,0.1177,-0.8711,0
3486941.0,398.18103,1.0,8.36,-1.03,5.17,-25.06,-15.0,-23.06,0.06,1.06,0.44,-0.19979659907030634,0.014895589820272503,-0.07460798875851182,-55.498119861295145,13.51876311679545,-121.22012218744959,-0.1006,-0.4656,0.1177,-0.8713,0
3486941.0,398.18103,1.0,8.36,-1.03,5.17,-25.06,-15.0,-23.06,0.06,1.06,0.44,-0.19979659907030634,0.014895589820272503,-0.07460798875851182,-55.498119861295145,13.51876311679545,-121.22012218744959,-0.1006,-0.4656,0.1177,-0.8713,0
3486976.0,398.224425,1.0,8.0,-1.24,5.32,-25.06,-15.0,-23.06,2.63,-1.31,-0.06,0.18560040138902995,-0.12025588350597793,0.12206993613112616,-55.56287082864312,13.484145644815701,-121.17343855735453,-0.1006,-0.4661,0.1174,-0.8711,0
