TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3815561.0,727.48723,1.0,1.72,1.98,-9.62,9.75,-22.5,30.06,-0.19,5.88,0.88,0.10304314637609674,-0.04577545319751819,-0.16383076663655594,-135.63926552609757,-41.611404826079344,-12.803582439206055,-0.0627,-0.926,-0.3552,-0.1115,0
3815561.0,727.48723,1.0,1.72,1.98,-9.62,9.75,-22.5,30.06,-0.19,5.88,0.88,0.10304314637609674,-0.04577545319751819,-0.16383076663655594,-135.63926552609757,-41.611404826079344,-12.803582439206055,-0.0627,-0.926,-0.3552,-0.1115,0
3815596.0,727.505008,1.0,1.76,1.95,-9.82,9.06,-22.5,29.25,1.56,-2.06,0.81,0.05966087899308212,-0.09253570283348433,-0.35801318788866077,-135.63926552609757,-41.611404826079344,-12.838176201348999,-0.0623,-0.926,-0.3552,-0.1118,0
3815596.0,727.505008,1.0,1.76,1.95,-9.82,9.06,-22.5,29.25,1.56,-2.06,0.81,0.05966087899308212,-0.09253570283348433,-0.35801318788866077,-135.63926552609757,-41.611404826079344,-12.838176201348999,-0.0623,-0.926,-0.3552,-0.1118,0
3815630.0,727.508933,1.0,1.67,1.92,-9.74,9.06,-22.5,29.25,-1.12,0.81,0.25,-0.00459508712388515,-0.050825902679255464,-0.26014172392034496,-135.66962888300523,-41.586888761097505,-12.838176201348999,-0.0623,-0.9261,-0.355,-0.1118,0
3815630.0,727.508933,1.0,1.67,1.92,-9.74,9.06,-22.5,29.25,-1.12,0.81,0.25,-0.00459508712388515,-0.050825902679255464,-0.26014172392034496,-135.66962888300523,-41.586888761097505,-12.838176201348999,-0.0623,-0.9261,-0.355,-0.1118,0
3815667.0,727.551078,1.0,1.65,1.99,-9.81,9.38,-22.5,29.69,0.19,0.06,1.37,0.003387368153998954,0.005556610936340967,-0.33823332361747305,-135.66962888300523,-41.56237468767145,-12.849707716341905,-0.0627,-0.9261,-0.3548,-0.1119,0
3815667.0,727.551078,1.0,1.65,1.99,-9.81,9.38,-22.5,29.69,0.19,0.06,1.37,0.003387368153998954,0.005556610936340967,-0.33823332361747305,-135.66962888300523,-41.56237468767145,-12.849707716341905,-0.0627,-0.9261,-0.3548,-0.1119,0
3815702.0,727.570289,1.0,1.72,2.08,-9.71,8.69,-22.5,30.87,-2.94,-0.88,0.12,0.13279175376612126,0.02450300928967608,-0.27058503510102305,-135.66962888300523,-41.53786260419432,-12.861239362009448,-0.063,-0.9261,-0.3546,-0.112,0
3815702.0,727.570289,1.0,1.72,2.08,-9.71,8.69,-22.5,30.87,-2.94,-0.88,0.12,0.13279175376612126,0.02450300928967608,-0.27058503510102305,-135.66962888300523,-41.53786260419432,-12.861239362009448,-0.063,-0.9261,-0.3546,-0.112,0
3815735.0,727.573779,1.0,1.58,2.18,-9.58,8.69,-22.5,30.87,0.44,-0.88,0.75,0.12645786243228987,0.18183744195639884,-0.14202546730376753,-135.7000120016838,-41.51335250906026,-12.838176201348999,-0.0638,-0.9262,-0.3544,-0.1118,0
3815735.0,727.573779,1.0,1.58,2.18,-9.58,8.69,-22.5,30.87,0.44,-0.88,0.75,0.12645786243228987,0.18183744195639884,-0.14202546730376753,-135.7000120016838,-41.51335250906026,-12.838176201348999,-0.0638,-0.9262,-0.3544,-0.1118,0
3815770.0,727.625088,1.0,1.46,2.07,-9.61,9.06,-22.06,29.69,-1.31,-1.94,-1.56,-0.03185693137505133,0.17446939567307185,-0.13000665935463473,-135.66962888300523,-41.53786260419432,-12.792051445699698,-0.0639,-0.9261,-0.3546,-0.1114,0
3815770.0,727.625088,1.0,1.46,2.07,-9.61,9.06,-22.06,29.69,-1.31,-1.94,-1.56,-0.03185693137505133,0.17446939567307185,-0.13000665935463473,-135.66962888300523,-41.53786260419432,-12.792051445699698,-0.0639,-0.9261,-0.3546,-0.1114,0
3815806.0,727.628022,1.0,1.53,1.97,-9.65,9.06,-22.5,29.69,1.0,-0.75,0.06,-0.04843915164527754,0.05324561469832889,-0.16025115096479325,-135.66962888300523,-41.550118397289665,-12.757459245108164,-0.0637,-0.9261,-0.3547,-0.1111,0
3815806.0,727.628022,1.0,1.53,1.97,-9.65,9.06,-22.5,29.69,1.0,-0.75,0.06,-0.04843915164527754,0.05324561469832889,-0.16025115096479325,-135.66962888300523,-41.550118397289665,-12.757459245108164,-0.0637,-0.9261,-0.3547,-0.1111,0
3815841.0,727.684821,1.0,1.61,2.0,-9.63,9.06,-22.5,29.69,-0.56,0.81,-0.5,0.033052701907950455,0.020693409789976802,-0.1596672386638307,-135.66962888300523,-41.550118397289665,-12.757459245108164,-0.0638,-0.9261,-0.3547,-0.1111,0
3815841.0,727.684821,1.0,1.61,2.0,-9.63,9.06,-22.5,29.69,-0.56,0.81,-0.5,0.033052701907950455,0.020693409789976802,-0.1596672386638307,-135.66962888300523,-41.550118397289665,-12.757459245108164,-0.0638,-0.9261,-0.3547,-0.1111,0
3815876.0,727.728178,1.0,1.55,2.01,-9.64,9.06,-22.5,29.25,-0.31,-0.25,-0.19,-0.00843541176408591,0.06221555436401749,-0.16171285799346435,-135.66962888300523,-41.56237468767145,-12.757459245108164,-0.0641,-0.9261,-0.3548,-0.1111,0
3815876.0,727.728178,1.0,1.55,2.01,-9.64,9.06,-22.5,29.25,-0.31,-0.25,-0.19,-0.00843541176408591,0.06221555436401749,-0.16171285799346435,-135.66962888300523,-41.56237468767145,-12.757459245108164,-0.0641,-0.9261,-0.3548,-0.1111,0
3815911.0,727.785283,1.0,1.61,1.99,-9.56,9.38,-22.06,29.37,0.63,1.37,-0.19,0.03925698875973413,0.013557657799040834,-0.09001989844304248,-135.66962888300523,-41.56237468767145,-12.780520582262026,-0.064,-0.9261,-0.3548,-0.1113,0
3815911.0,727.785283,1.0,1.61,1.99,-9.56,9.38,-22.06,29.37,0.63,1.37,-0.19,0.03925698875973413,0.013557657799040834,-0.09001989844304248,-135.66962888300523,-41.56237468767145,-12.780520582262026,-0.064,-0.9261,-0.3548,-0.1113,0
3815948.0,727.797264,1.0,1.51,2.02,-9.53,10.56,-22.5,29.25,0.0,2.31,-0.06,-0.015590291588130883,0.10745755535943102,-0.050814674884936295,-135.63926552609757,-41.56237468767145,-12.838176201348999,-0.064,-0.926,-0.3548,-0.1118,0
3815948.0,727.797264,1.0,1.51,2.02,-9.53,10.56,-22.5,29.25,0.0,2.31,-0.06,-0.015590291588130883,0.10745755535943102,-0.050814674884936295,-135.63926552609757,-41.56237468767145,-12.838176201348999,-0.064,-0.926,-0.3548,-0.1118,0
3815981.0,727.854479,1.0,1.65,1.98,-9.71,10.56,-22.5,29.25,-1.19,-1.12,-0.25,0.011216639813894869,-0.026207206185497656,-0.23955263429596485,-135.63926552609757,-41.56237468767145,-12.849707716341905,-0.0642,-0.926,-0.3548,-0.1119,0
3815981.0,727.854479,1.0,1.65,1.98,-9.71,10.56,-22.5,29.25,-1.19,-1.12,-0.25,0.011216639813894869,-0.026207206185497656,-0.23955263429596485,-135.63926552609757,-41.56237468767145,-12.849707716341905,-0.0642,-0.926,-0.3548,-0.1119,0
