TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4826138.0,1739.91825,1.0,8.23,-1.73,4.86,-30.5,-13.06,-21.19,0.44,1.0,1.44,-0.11165866024957367,0.1468395026911984,0.095245853119863,-58.03804868729152,11.962154211464537,-120.47718468766024,0.0133,-0.4851,0.1042,-0.8681,0
4826138.0,1739.91825,1.0,8.23,-1.73,4.86,-30.5,-13.06,-21.19,0.44,1.0,1.44,-0.11165866024957367,0.1468395026911984,0.095245853119863,-58.03804868729152,11.962154211464537,-120.47718468766024,0.0133,-0.4851,0.1042,-0.8681,0
4826173.0,1740.000658,1.0,8.25,-1.76,4.99,-30.19,-13.06,-20.75,0.88,0.88,1.31,-0.014749499827487269,0.14528119790072813,0.0067073559948145345,-58.0118417792849,11.973676148985312,-120.5002737712679,0.0135,-0.4849,0.1043,-0.8682,0
4826173.0,1740.000658,1.0,8.25,-1.76,4.99,-30.19,-13.06,-20.75,0.88,0.88,1.31,-0.014749499827487269,0.14528119790072813,0.0067073559948145345,-58.0118417792849,11.973676148985312,-120.5002737712679,0.0135,-0.4849,0.1043,-0.8682,0
4826206.0,1740.003515,1.0,8.23,-1.76,4.92,-30.19,-13.06,-20.75,1.06,-0.56,1.44,-0.06721595962606124,0.13585956958455525,0.05914138537831981,-57.99873957143164,11.962154211464537,-120.52337099749846,0.0142,-0.4848,0.1042,-0.8683,0
4826206.0,1740.003515,1.0,8.23,-1.76,4.92,-30.19,-13.06,-20.75,1.06,-0.56,1.44,-0.06721595962606124,0.13585956958455525,0.05914138537831981,-57.99873957143164,11.962154211464537,-120.52337099749846,0.0142,-0.4848,0.1042,-0.8683,0
4826241.0,1740.114682,1.0,8.19,-1.81,4.91,-31.25,-13.88,-20.37,1.19,0.25,1.56,-0.05350232264636673,0.08431820691754477,0.08809414321481235,-57.98563819390608,11.950632395319573,-120.52337099749846,0.0148,-0.4847,0.1041,-0.8683,0
4826241.0,1740.114682,1.0,8.19,-1.81,4.91,-31.25,-13.88,-20.37,1.19,0.25,1.56,-0.05350232264636673,0.08431820691754477,0.08809414321481235,-57.98563819390608,11.950632395319573,-120.52337099749846,0.0148,-0.4847,0.1041,-0.8683,0
4826277.0,1740.262046,1.0,8.2,-1.78,5.05,-30.87,-13.06,-19.5,0.37,-0.19,1.06,0.05670272217528293,0.14274755858114707,0.014443510356464628,-57.98563819390608,11.962154211464537,-120.52337099749846,0.0151,-0.4847,0.1042,-0.8683,0
4826277.0,1740.262046,1.0,8.2,-1.78,5.05,-30.87,-13.06,-19.5,0.37,-0.19,1.06,0.05670272217528293,0.14274755858114707,0.014443510356464628,-57.98563819390608,11.962154211464537,-120.52337099749846,0.0151,-0.4847,0.1042,-0.8683,0
4826312.0,1740.266593,1.0,8.2,-1.84,4.97,-30.87,-13.06,-19.5,0.81,0.44,1.56,-0.007379402448589648,0.07381568237062475,0.04340275384999437,-57.98563819390608,11.950632395319573,-120.52337099749846,0.0156,-0.4847,0.1041,-0.8683,0
4826312.0,1740.266593,1.0,8.2,-1.84,4.97,-30.87,-13.06,-19.5,0.81,0.44,1.56,-0.007379402448589648,0.07381568237062475,0.04340275384999437,-57.98563819390608,11.950632395319573,-120.52337099749846,0.0156,-0.4847,0.1041,-0.8683,0
4826347.0,1740.276576,1.0,8.24,-1.76,4.85,-32.0,-13.5,-20.75,0.44,-0.37,1.19,-0.1389892188531776,0.1450302626849591,0.0867041040627079,-57.97253764637913,11.985198208002227,-120.54647637591215,0.0159,-0.4846,0.1044,-0.8684,0
4826347.0,1740.276576,1.0,8.24,-1.76,4.85,-32.0,-13.5,-20.75,0.44,-0.37,1.19,-0.1389892188531776,0.1450302626849591,0.0867041040627079,-57.97253764637913,11.985198208002227,-120.54647637591215,0.0159,-0.4846,0.1044,-0.8684,0
4826382.0,1740.279562,1.0,8.22,-1.84,5.09,-31.69,-13.06,-20.0,1.19,0.25,1.31,0.07741017473283074,0.10800965430780163,-0.0343073507573024,-57.95943792852192,11.973676148985312,-120.54647637591215,0.0165,-0.4845,0.1043,-0.8684,0
4826382.0,1740.279562,1.0,8.22,-1.84,5.09,-31.69,-13.06,-20.0,1.19,0.25,1.31,0.07741017473283074,0.10800965430780163,-0.0343073507573024,-57.95943792852192,11.973676148985312,-120.54647637591215,0.0165,-0.4845,0.1043,-0.8684,0
4826419.0,1740.282449,1.0,8.18,-1.81,5.03,-30.87,-12.38,-20.0,-0.12,-0.25,1.19,0.043718650604255366,0.12755626324089064,0.035712579296836466,-57.946339040005654,11.996720388635612,-120.54647637591215,0.0167,-0.4844,0.1045,-0.8684,0
4826419.0,1740.282449,1.0,8.18,-1.81,5.03,-30.87,-12.38,-20.0,-0.12,-0.25,1.19,0.043718650604255366,0.12755626324089064,0.035712579296836466,-57.946339040005654,11.996720388635612,-120.54647637591215,0.0167,-0.4844,0.1045,-0.8684,0
4826454.0,1740.285126,1.0,8.2,-1.83,4.9,-30.87,-12.38,-20.0,0.81,0.25,1.12,-0.07599278072744084,0.09462049823844709,0.08121057246818353,-57.946339040005654,12.008242691005819,-120.54647637591215,0.0171,-0.4844,0.1046,-0.8684,0
