TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3298068.0,209.061537,1.0,3.04,2.17,-9.3,6.5,-22.56,32.88,0.69,1.5,0.12,-0.016815825293225728,-0.03054477205535089,-0.2152901437506003,-127.17120439382435,-47.40653562717492,-21.462206102543455,-0.0391,-0.8956,-0.402,-0.1862,0
3298068.0,209.061537,1.0,3.04,2.17,-9.3,6.5,-22.56,32.88,0.69,1.5,0.12,-0.016815825293225728,-0.03054477205535089,-0.2152901437506003,-127.17120439382435,-47.40653562717492,-21.462206102543455,-0.0391,-0.8956,-0.402,-0.1862,0
3298103.0,209.108902,1.0,2.98,2.18,-9.3,6.5,-22.56,32.88,0.56,0.94,0.12,-0.047997150948658474,0.021078856082404673,-0.1993507972879538,-127.17120439382435,-47.40653562717492,-21.473869337236096,-0.0391,-0.8956,-0.402,-0.1863,0
3298103.0,209.108902,1.0,2.98,2.18,-9.3,6.5,-22.56,32.88,0.56,0.94,0.12,-0.047997150948658474,0.021078856082404673,-0.1993507972879538,-127.17120439382435,-47.40653562717492,-21.473869337236096,-0.0391,-0.8956,-0.402,-0.1863,0
3298138.0,209.128125,1.0,3.08,2.25,-9.4,6.75,-22.56,33.38,-2.44,-1.37,-1.31,0.0182288029792452,0.001097521041433458,-0.3377359600366905,-127.14545121783674,-47.4190508458531,-21.50886039245491,-0.0393,-0.8955,-0.4021,-0.1866,0
3298138.0,209.128125,1.0,3.08,2.25,-9.4,6.75,-22.56,33.38,-2.44,-1.37,-1.31,0.0182288029792452,0.001097521041433458,-0.3377359600366905,-127.14545121783674,-47.4190508458531,-21.50886039245491,-0.0393,-0.8955,-0.4021,-0.1866,0
3298172.0,209.131408,1.0,2.99,2.18,-9.17,6.06,-22.19,32.88,1.75,0.75,0.19,-0.0005940296976146564,-0.0011746748589052114,-0.08179771777996159,-127.14545121783674,-47.431566664841014,-21.497196482057948,-0.0394,-0.8955,-0.4022,-0.1865,0
3298172.0,209.131408,1.0,2.99,2.18,-9.17,6.06,-22.19,32.88,1.75,0.75,0.19,-0.0005940296976146564,-0.0011746748589052114,-0.08179771777996159,-127.14545121783674,-47.431566664841014,-21.497196482057948,-0.0394,-0.8955,-0.4022,-0.1865,0
3298205.0,209.17711,1.0,2.99,2.32,-9.27,6.06,-22.19,32.88,-0.56,-0.44,-0.37,0.054533554271283646,0.09502131491639698,-0.2055124557919612,-127.1197096819897,-47.4440830843744,-21.520524528354446,-0.0398,-0.8954,-0.4023,-0.1867,0
3298205.0,209.17711,1.0,2.99,2.32,-9.27,6.06,-22.19,32.88,-0.56,-0.44,-0.37,0.054533554271283646,0.09502131491639698,-0.2055124557919612,-127.1197096819897,-47.4440830843744,-21.520524528354446,-0.0398,-0.8954,-0.4023,-0.1867,0
3298240.0,209.184762,1.0,2.97,2.27,-9.36,6.06,-22.87,32.5,-0.31,0.0,0.0,-0.023325390752180014,0.08454089269679654,-0.2718275022623473,-127.1197096819897,-47.431566664841014,-21.50886039245491,-0.0397,-0.8954,-0.4022,-0.1866,0
3298240.0,209.184762,1.0,2.97,2.27,-9.36,6.06,-22.87,32.5,-0.31,0.0,0.0,-0.023325390752180014,0.08454089269679654,-0.2718275022623473,-127.1197096819897,-47.431566664841014,-21.50886039245491,-0.0397,-0.8954,-0.4022,-0.1866,0
3298277.0,209.203479,1.0,3.08,2.23,-9.3,6.06,-22.87,32.06,0.06,0.94,0.19,0.03177064574215266,-0.025573796038994345,-0.24062010719953264,-127.1197096819897,-47.431566664841014,-21.543853477197022,-0.0397,-0.8954,-0.4022,-0.1869,0
3298277.0,209.203479,1.0,3.08,2.23,-9.3,6.06,-22.87,32.06,0.06,0.94,0.19,0.03177064574215266,-0.025573796038994345,-0.24062010719953264,-127.1197096819897,-47.431566664841014,-21.543853477197022,-0.0397,-0.8954,-0.4022,-0.1869,0
3298312.0,209.207102,1.0,3.0,2.16,-9.19,6.06,-22.87,32.06,0.25,0.25,-0.06,-0.023237681510735547,-0.021638514177048096,-0.09893891660976273,-127.1197096819897,-47.431566664841014,-21.532188889890495,-0.0396,-0.8954,-0.4022,-0.1868,0
3298312.0,209.207102,1.0,3.0,2.16,-9.19,6.06,-22.87,32.06,0.25,0.25,-0.06,-0.023237681510735547,-0.021638514177048096,-0.09893891660976273,-127.1197096819897,-47.431566664841014,-21.532188889890495,-0.0396,-0.8954,-0.4022,-0.1868,0
3298344.0,209.246744,1.0,3.16,2.21,-9.53,6.06,-22.19,32.06,-0.75,-1.06,0.19,-0.015274077395287328,-0.08311654889525011,-0.4735960253565654,-127.1197096819897,-47.431566664841014,-21.520524528354446,-0.0398,-0.8954,-0.4022,-0.1867,0
3298344.0,209.246744,1.0,3.16,2.21,-9.53,6.06,-22.19,32.06,-0.75,-1.06,0.19,-0.015274077395287328,-0.08311654889525011,-0.4735960253565654,-127.1197096819897,-47.431566664841014,-21.520524528354446,-0.0398,-0.8954,-0.4022,-0.1867,0
3298379.0,209.304111,1.0,2.85,2.17,-9.07,6.06,-22.56,32.5,-0.88,-0.12,0.75,-0.057014515252434755,0.07541485155767624,0.055375111801273746,-127.17120439382435,-47.4190508458531,-21.473869337236096,-0.04,-0.8956,-0.4021,-0.1863,0
3298379.0,209.304111,1.0,2.85,2.17,-9.07,6.06,-22.56,32.5,-0.88,-0.12,0.75,-0.057014515252434755,0.07541485155767624,0.055375111801273746,-127.17120439382435,-47.4190508458531,-21.473869337236096,-0.04,-0.8956,-0.4021,-0.1863,0
3298416.0,209.375991,1.0,2.94,2.35,-9.2,6.06,-22.56,32.56,0.19,1.19,-0.31,0.0668653508682027,0.1431562759586873,-0.13221992094709556,-127.14545121783674,-47.40653562717492,-21.532188889890495,-0.0401,-0.8955,-0.402,-0.1868,0
3298416.0,209.375991,1.0,2.94,2.35,-9.2,6.06,-22.56,32.56,0.19,1.19,-0.31,0.0668653508682027,0.1431562759586873,-0.13221992094709556,-127.14545121783674,-47.40653562717492,-21.532188889890495,-0.0401,-0.8955,-0.402,-0.1868,0
