TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2004416.0,624.965414,1.0,-1.17,1.72,-10.77,19.56,-22.0,21.69,12.19,89.5,17.87,1.2484014761032152,-0.046386803349097505,-1.0910351679124197,-149.94434113378782,-26.641245110498456,10.327214181692755,-0.0779,-0.9658,-0.2304,0.09
2004451.0,625.008292,1.0,-1.24,1.45,-10.01,16.56,-22.75,24.69,6.94,68.37,6.88,0.532773544275797,0.172630379129716,-0.36814980651812945,-151.3927025567389,-26.32339770363258,7.660420468145224,-0.0693,-0.969,-0.2277,0.0668
2004486.0,625.025247,1.0,-0.51,1.6,-10.93,15.06,-23.56,24.69,8.13,54.13,0.5,1.068764374133099,0.028416693684871153,-1.1997997093342487,-151.9546930927713,-26.358703855877888,6.064724315991071,-0.0637,-0.9702,-0.228,0.0529
2004523.0,625.062148,1.0,-0.38,0.94,-10.72,14.38,-22.0,24.25,2.38,9.56,-4.31,0.7188966416279868,-0.4387027172134831,-0.9282057300303528,-151.9546930927713,-26.688351311037593,5.07806793226336,-0.0587,-0.9702,-0.2308,0.0443
2004557.0,625.082128,1.0,-0.86,0.99,-9.87,14.38,-22.0,24.25,-1.69,-8.31,-5.31,0.2776620614947921,-0.07231555399888143,-0.1459513805565571,-151.7661453802759,-26.876822143927065,5.146891353190199,-0.0588,-0.9698,-0.2324,0.0449
2004594.0,625.13994,1.0,-1.1,0.81,-9.67,12.75,-22.37,25.56,-1.06,0.12,-1.12,-0.02029808226091534,-0.11167344060133028,0.041297111828432875,-151.6723326334128,-26.923951406435997,5.215716631990905,-0.0594,-0.9696,-0.2328,0.0455
2004631.0,625.183824,1.0,-0.82,1.15,-10.08,13.19,-22.0,26.75,-2.44,-2.0,-0.06,0.4017066357541767,-0.002652636101810546,-0.36389200828612367,-151.6723326334128,-26.935734446758044,5.192774664418371,-0.06,-0.9696,-0.2329,0.0453
2004664.0,625.196789,1.0,-1.01,0.83,-9.7,13.19,-22.0,26.75,-0.81,-5.0,-0.75,0.08599306142410695,-0.1678486180624676,0.02077078376187025,-151.57882322936237,-26.971085309327815,5.341901218009245,-0.0607,-0.9694,-0.2332,0.0466
2004699.0,625.241669,1.0,-1.05,0.44,-9.93,14.19,-23.19,26.75,-4.88,-6.81,7.19,-0.08869316014573597,-0.5756295318659951,-0.1714151513901765,-151.71920090048613,-26.747240522777687,5.548399139371832,-0.0627,-0.9697,-0.2313,0.0484
2004736.0,625.259619,1.0,-1.08,0.21,-10.06,12.75,-22.37,26.0,-9.19,-5.94,23.62,-0.2084332159783393,-0.8509337047533149,-0.2753422349003909,-152.1444912618588,-26.15866922824563,5.640181741583799,-0.0656,-0.9706,-0.2263,0.0492
2004770.0,625.325444,1.0,-0.51,-0.27,-10.82,12.75,-22.37,26.0,-12.75,-13.06,44.0,0.15775090913810952,-1.7137659951926771,-0.8911778526244483,-153.01476916887478,-25.0892571067724,5.754915093896803,-0.0688,-0.9724,-0.2172,0.0502
