TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2237341.0,858.285605,1.0,-4.06,2.02,-7.79,20.06,-22.0,21.69,-12.25,28.87,-42.63,0.04661959928162007,1.640527739159797,0.9435469683293167,-143.7573372230702,-27.725866499273085,20.937591354374124,-0.0794,-0.9504,-0.2396,0.1817
2237376.0,858.316854,1.0,-3.21,0.95,-9.34,21.56,-21.56,22.06,13.19,47.38,-53.94,0.5734572834111615,0.1904034632223915,-0.096737969038454,-143.3178010626215,-29.369442547321675,19.761718953980246,-0.0722,-0.9492,-0.2535,0.1716
2237415.0,858.332475,1.0,-2.8,-0.18,-9.75,21.06,-21.69,21.19,15.0,38.13,-41.44,0.29850828033609367,-0.7406353410446176,-0.3075604040882265,-142.8113509120829,-31.185744677827838,18.448619433327217,-0.0606,-0.9478,-0.2688,0.1603
2237448.0,858.385847,1.0,-3.71,-0.46,-8.03,21.06,-21.69,21.19,19.81,61.94,-27.19,-1.1731492154367582,0.04266159017942217,1.0272137477658347,-142.77543036661098,-32.15054762531955,17.242262917799223,-0.0521,-0.9477,-0.2769,0.1499
2237483.0,858.401487,1.0,-3.07,-1.2,-7.98,20.0,-20.06,22.87,11.5,164.06,-1.69,-1.6209668305806213,-0.3961853302608127,1.3354751276317298,-144.53918747848587,-32.68755772174567,12.768989848771895,-0.0337,-0.9525,-0.2814,0.1112
2237517.0,858.463959,1.0,-1.24,-1.28,-8.9,20.69,-19.69,24.19,10.5,212.69,11.81,-0.7314023029924149,-1.0277863589673764,0.8180624651590538,-146.5113892939378,-32.56815880254804,7.269980754447582,-0.0174,-0.9576,-0.2804,0.0634
2237556.0,858.47958,1.0,2.1,-1.29,-11.84,15.5,-19.0,27.87,-4.75,177.63,41.69,1.143410664226103,-2.1803003466682793,-2.03389907727054,-148.56117141184754,-31.423754097001943,0.09167325699941424,0.0009,-0.9626,-0.2708,0.0008
2237589.0,858.532986,1.0,2.76,-0.57,-13.06,15.5,-19.0,27.87,-28.44,60.19,56.69,1.38354625773275,-1.6102290133591672,-3.384220413935923,-150.479330837061,-29.298371692491795,-3.40386984812725,0.0016,-0.967,-0.2529,-0.0297
2237626.0,858.601993,1.0,0.24,-0.26,-9.34,10.19,-20.06,28.75,-31.56,11.75,67.75,-0.5543167940797566,-0.2840107971376068,0.4807253402726648,-152.52794284369597,-27.136090647491404,-3.954193464226631,-0.0052,-0.9714,-0.2346,-0.0345
2237663.0,858.601993,1.0,0.48,0.6,-9.23,9.5,-21.06,28.75,-34.5,13.69,68.25,-0.12871965174652453,0.2436751048684307,0.548823381699048,-155.05511767406654,-24.420541139763646,-4.791323123878448,-0.0148,-0.9764,-0.2115,-0.0418
2237698.0,858.648855,1.0,2.33,2.11,-11.19,9.5,-21.06,28.75,-42.81,-17.62,56.75,1.9124344251682823,0.7179467423175857,-1.6355633804883585,-156.75715530060586,-22.547867348348838,-4.871608567013157,-0.0236,-0.9795,-0.1955,-0.0425
2237732.0,858.680101,1.0,1.26,2.68,-10.3,7.56,-22.25,28.5,-31.87,-39.0,27.19,1.333563867180255,1.411483300741635,-0.7332419493455333,-158.1040290229696,-21.170698001897183,-3.7363468303015948,-0.0369,-0.9818,-0.1837,-0.0326
2237767.0,858.71786,1.0,0.63,2.4,-10.45,6.75,-23.37,29.25,-4.44,-122.0,10.75,1.0934957714839673,1.1494511397451304,-0.8160817143513182,-158.71585002764485,-20.599742008899195,-0.9740399810272837,-0.0437,-0.9828,-0.1788,-0.0085
2237804.0,858.740884,1.0,0.98,2.57,-11.38,7.56,-23.37,27.5,2.5,-198.19,-8.0,2.604449111782938,0.7072351852653967,-1.5857318061393872,-158.1644488297919,-20.285355318851703,5.123950007684243,-0.0526,-0.9819,-0.1761,0.0447
2237839.0,858.790753,1.0,-2.56,2.88,-7.18,7.56,-23.37,27.5,3.94,-214.25,-37.88,-0.06257686058087408,2.4233921993231324,2.0269549941029394,-155.26824995377314,-20.69292362085707,11.409241734119899,-0.0613,-0.9768,-0.1796,0.0994
2237876.0,858.811695,1.0,-3.36,-0.05,-7.23,11.69,-23.0,25.37,35.0,-89.69,-55.44,-1.0718102022910792,-0.0906885093292627,1.9067766792093188,-150.93250619783007,-22.36094364221954,17.045256614539134,-0.0594,-0.968,-0.1939,0.1482
2237913.0,858.850592,1.0,-3.21,1.22,-9.05,16.19,-21.87,24.56,-0.81,-50.19,-42.19,0.3761637094990631,0.6927665425453673,0.15918528738323445,-148.90133503664836,-23.553637967860126,18.86667840059343,-0.0581,-0.9634,-0.2041,0.1639
2237945.0,858.868546,1.0,-2.29,0.11,-11.03,16.19,-21.87,24.56,7.56,-3.0,-51.5,1.4142345600103523,-0.9460129444323524,-1.329871006052059,-147.15377378773437,-25.453308085157087,19.41286014518169,-0.0544,-0.9592,-0.2203,0.1686
2237980.0,858.91841,1.0,-3.84,-0.21,-8.25,18.75,-20.87,24.19,21.56,-28.5,-43.94,-0.6520804662646502,0.011968990002700963,0.7277267263516123,-145.37657897397716,-27.006438787370872,20.54151049721856,-0.0483,-0.9547,-0.2335,0.1783
2238017.0,858.959698,1.0,-4.11,-1.12,-7.85,20.25,-20.5,22.87,13.75,8.44,-30.37,-1.3610846211418686,-0.4763736750314031,0.9924843119823219,-144.50157885257724,-28.021034543913196,20.774468878532232,-0.0427,-0.9524,-0.2421,0.1803
2238054.0,858.975319,1.0,-3.24,-0.95,-9.27,20.25,-20.5,22.87,5.75,38.94,-13.63,-0.2688842028644758,-0.7690825390627956,-0.025400311789429253,-144.7656551188059,-28.635594847709356,19.63378275290543,-0.0364,-0.9531,-0.2473,0.1705
2238087.0,859.034199,1.0,-2.32,-0.24,-10.87,20.0,-19.37,23.25,-0.12,31.75,4.94,1.134079569648594,-0.7036352429416973,-1.2303632270735285,-145.41510886588998,-28.647421502753197,18.553110733389566,-0.0336,-0.9548,-0.2474,0.1612
2238124.0,859.049821,1.0,-2.67,-0.06,-9.54,20.25,-19.25,25.0,-3.81,18.37,9.31,0.4079017174773665,-0.16468809805740436,-0.09034924316644855,-146.07660730478977,-28.399126966206964,17.752401631441728,-0.0337,-0.9565,-0.2453,0.1543
2238160.0,859.11882,1.0,-2.92,0.08,-9.19,20.25,-19.37,25.0,-5.56,0.63,9.44,0.12517497332364247,0.10435607240416717,0.16495196302509463,-146.35265556905202,-28.18641141984425,17.532071555357696,-0.0349,-0.9572,-0.2435,0.1524
2238193.0,859.11882,1.0,-3.01,0.37,-9.18,20.25,-19.37,25.0,0.0,7.0,6.81,0.1585994643014681,0.38134011872272855,0.14751826242773447,-146.63092085313292,-27.891137354050414,17.42772752447945,-0.0359,-0.9579,-0.241,0.1515
2238228.0,859.165684,1.0,-2.63,0.23,-9.91,19.56,-19.37,24.19,1.63,3.94,2.81,0.5805344997286714,-0.002694480532419219,-0.43253319175897254,-146.83107004149565,-27.796689641348998,17.253853117357277,-0.0355,-0.9584,-0.2402,0.15
2238265.0,859.219083,1.0,-2.72,0.41,-9.54,19.56,-20.5,25.0,5.38,3.81,0.56,0.48121413827154225,0.26923588708155216,-0.1066766359096114,-146.951724947316,-27.714063693203617,17.184314583414665,-0.0345,-0.9587,-0.2395,0.1494
2238300.0,859.234705,1.0,-2.88,-0.24,-9.15,19.56,-20.5,25.0,2.31,7.75,0.19,-0.08035284181838032,-0.1570875863765899,0.21272656320845584,-147.03240000479883,-27.725866499273085,17.05684380992257,-0.0336,-0.9589,-0.2396,0.1483
2238334.0,859.288076,1.0,-2.63,-0.17,-9.73,19.19,-20.06,25.0,-5.44,9.81,3.81,0.25188357764336566,-0.27451545487446716,-0.2670730420708285,-147.2755852976408,-27.690458980540107,16.67455837781138,-0.0338,-0.9595,-0.2393,0.145
