TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2509588.0,1131.048549,1.0,-3.43,-2.12,-10.03,28.56,-14.25,19.5,5.75,101.0,-33.38,0.7164905415945861,-1.148866870260418,-0.9184115950783021,-129.19057220176188,-41.918024332783894,27.395500797517954,-0.0045,-0.9033,-0.3577,0.2368
2509623.0,1131.051541,1.0,-3.25,-1.86,-9.35,28.19,-12.38,21.56,7.44,64.69,-16.06,0.3234897216619239,-0.5380086530427441,-0.24573783022372986,-130.24247093533856,-42.61829818967321,24.479166312304468,0.007,-0.9072,-0.3634,0.212
2509658.0,1131.08124,1.0,-3.5,-2.39,-7.71,26.0,-10.88,23.25,3.06,54.5,-16.69,-0.9747241644133768,-0.3302914412352429,1.0689717976881656,-130.62518646665285,-42.987533038901844,23.08561363949995,0.0141,-0.9086,-0.3664,0.2001
2509694.0,1131.099346,1.0,-3.29,-2.38,-7.44,26.37,-10.56,24.5,-33.13,106.37,11.13,-1.3233971875294248,-0.15762763769167798,1.436113971054482,-132.07176372350168,-43.08607465863793,19.878046180611584,0.0213,-0.9138,-0.3672,0.1726
2509729.0,1131.136453,1.0,-1.85,-1.29,-9.76,26.37,-10.56,24.5,-26.37,119.12,10.88,0.4093256417746862,-0.16315049317239547,-0.20084891009553552,-134.3222466489682,-42.70441132531611,15.18192036535379,0.026,-0.9216,-0.3641,0.1321
2509766.0,1131.175829,1.0,-0.5,-0.63,-11.86,21.75,-12.06,27.06,-25.25,82.06,11.13,1.798593799376869,-0.43162741479673256,-1.935805370136137,-135.97435612355386,-41.979385883293695,12.215665087929846,0.0275,-0.9271,-0.3582,0.1064
2509803.0,1131.221806,1.0,-0.46,-1.47,-11.82,20.25,-13.19,28.25,-2.63,19.56,4.5,1.055997696989143,-0.9570828868496307,-2.027781173979305,-136.68295663578678,-41.599146544543494,11.01775734240615,0.0291,-0.9294,-0.3551,0.096
2509838.0,1131.236788,1.0,-1.47,-0.68,-9.32,20.25,-13.19,28.25,12.94,-8.5,-5.19,0.39613597637237863,0.3203256320276815,0.3606896053291848,-136.58990657854866,-41.611404826079344,11.38620958683243,0.0292,-0.9291,-0.3552,0.0992
2509871.0,1131.280935,1.0,-1.56,-0.87,-9.49,19.25,-13.5,29.56,13.88,-10.06,-6.31,0.34775479976914425,0.2801826009484115,0.16034685789611203,-136.25033456727624,-41.7585431287547,11.881504040605066,0.0332,-0.928,-0.3564,0.1035
2509907.0,1131.313112,1.0,-1.4,-0.82,-9.62,20.25,-13.19,30.0,9.0,2.69,-7.75,0.5582531384071128,0.24156654415877932,0.06977169952803486,-136.03554234590243,-41.918024332783894,11.996720388635612,0.0353,-0.9273,-0.3577,0.1045
