TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1831028.0,451.282128,1.0,-6.98,-0.71,-6.88,30.69,-17.37,14.19,-3.5,6.13,5.44,0.0985383065541332,-0.060982133897204305,-0.019105511994320423,-124.74966789127244,-28.564641454120974,45.51106402154344,-0.0672,-0.886,-0.2467,0.3868
1831063.0,451.31677,1.0,-6.97,-0.51,-7.05,30.69,-17.37,14.19,-0.37,1.63,1.19,0.2821652869065656,0.04571759494663985,-0.11614157557878357,-124.92291073579179,-28.48187662578674,45.361988090099786,-0.0679,-0.8867,-0.246,0.3856
1831096.0,451.320017,1.0,-6.94,-0.83,-6.9,30.25,-17.75,13.25,-0.31,-0.81,0.88,0.040277059465791964,-0.20149083454928796,-0.012732832035494468,-124.94770072590691,-28.45823232032684,45.33714998751985,-0.0681,-0.8868,-0.2458,0.3854
1831133.0,451.356989,1.0,-6.95,-0.8,-7.03,28.75,-17.06,13.38,-0.94,-0.44,1.5,0.12436614136140411,-0.2129170412632606,-0.10811673434239744,-124.99731160468365,-28.43458925193111,45.287480525770206,-0.0682,-0.887,-0.2456,0.385
1831168.0,451.431658,1.0,-6.93,-0.71,-7.09,28.75,-17.06,13.38,-3.63,-3.38,4.44,0.2181909160848341,-0.18554217047090138,-0.12889562302015634,-124.99731160468365,-28.375486985220764,45.32473177948933,-0.0693,-0.887,-0.2451,0.3853
1831202.0,451.443623,1.0,-7.03,-0.62,-6.81,30.25,-17.06,14.19,-4.75,-3.06,5.0,0.010814094519326911,-0.03157465912999646,-0.000504842066101574,-124.99731160468365,-28.257305549296962,45.33714998751985,-0.0717,-0.887,-0.2441,0.3854
1831237.0,451.465642,1.0,-6.94,-0.54,-6.92,29.5,-17.37,14.19,-4.75,3.38,4.5,0.14069047787966937,-0.06083894265514933,-0.00752876403780256,-125.14639244127781,-28.15096848573949,45.200580565791434,-0.0734,-0.8876,-0.2432,0.3843
1831274.0,451.494683,1.0,-6.93,-0.48,-6.94,29.87,-17.75,13.25,-1.75,3.19,1.0,0.1635664476928751,-0.024105999855894233,-0.011270600512110818,-125.24598763170715,-28.139154785319608,45.06407886296695,-0.074,-0.888,-0.2431,0.3832
1831307.0,451.531945,1.0,-6.96,-0.53,-6.94,29.87,-17.75,13.25,0.37,1.69,-0.69,0.10447385876504223,-0.044762108340609785,-0.035767465566658885,-125.3457502614118,-28.162782491534042,44.952445815509726,-0.0737,-0.8884,-0.2433,0.3823
1831344.0,451.557011,1.0,-6.91,-0.82,-6.87,29.5,-18.19,13.25,-0.37,6.75,1.37,-0.07536703801256817,-0.2805385098948127,0.032550657654068615,-125.47069041747115,-28.162782491534042,44.8036716858859,-0.0733,-0.8889,-0.2433,0.3811
1831380.0,451.603913,1.0,-7.0,-0.76,-6.52,29.5,-17.75,14.19,-6.88,13.44,8.0,-0.4210036012654217,-0.09490697830865735,0.22011002808156555,-125.9983532554663,-28.032845198788674,44.27121519182588,-0.0748,-0.891,-0.2422,0.3768
1831415.0,451.650741,1.0,-7.31,-0.17,-5.36,29.5,-17.75,14.19,-6.38,43.88,11.31,-1.21978665436361,0.9195977018562674,0.8701484146715934,-126.93984342653314,-27.891137354050414,43.24627621237414,-0.0756,-0.8947,-0.241,0.3685
1831448.0,451.672849,1.0,-7.47,-0.94,-2.95,29.19,-18.19,14.56,2.69,128.38,12.81,-3.7110575430643786,1.2605732066861448,2.7337434473407622,-130.84513444406196,-27.70226118700864,38.95054421712167,-0.0674,-0.9094,-0.2394,0.3334
1831485.0,451.719719,1.0,-4.25,-0.83,-3.01,28.37,-18.56,15.75,-44.25,346.63,44.13,-2.1798090801527366,0.31886018811184946,5.015172090782327,-137.87852272532075,-27.489867185412752,30.52004779633356,-0.0584,-0.9332,-0.2376,0.2632
1831522.0,451.744934,1.0,-1.21,0.91,-7.27,25.37,-18.87,21.69,-57.63,430.94,50.06,0.9406410276218785,0.23089702035293122,2.444110966273483,-148.85861645005238,-26.971085309327815,14.176734355559054,-0.049,-0.9633,-0.2332,0.1234
1831557.0,451.790633,1.0,3.85,3.12,-18.48,25.37,-18.87,21.69,-30.87,294.44,28.25,5.090804365345558,-0.35683588821933954,-8.633080992144583,-153.21193002249612,-26.40578268892082,1.7877008349543104,-0.0363,-0.9728,-0.2284,0.0156
1831593.0,451.835577,1.0,1.08,-0.58,-12.03,15.0,-21.19,26.19,22.06,-53.0,-12.0,0.8091622263413618,-1.7282142016507258,-2.134130215910309,-153.46040280996561,-26.28809409494012,1.2490727279396536,-0.0287,-0.9733,-0.2274,0.0109
1831630.0,451.849768,1.0,-1.34,0.15,-7.3,11.56,-21.87,29.19,2.44,-66.31,-0.69,-0.7511666741319651,0.1525697805141272,2.422845351328192,-153.06392657993817,-26.358703855877888,3.9312615800293442,-0.0323,-0.9725,-0.228,0.0343
1831665.0,451.935914,1.0,-1.11,0.73,-9.1,11.56,-21.87,29.19,2.81,-9.19,-1.06,-0.1122350872732445,0.4053879458008849,0.6198081107224827,-153.01476916887478,-26.358703855877888,4.4587366294239885,-0.0325,-0.9724,-0.228,0.0389
1831698.0,451.967829,1.0,0.07,1.66,-11.76,12.25,-20.75,27.87,6.19,-4.63,-4.94,1.5986179129729232,0.5208807576283586,-1.9505267021107002,-152.7702885732456,-26.523499645829535,4.802792327898412,-0.0308,-0.9719,-0.2294,0.0419
1831735.0,451.971818,1.0,-0.46,0.36,-10.56,12.25,-21.56,27.87,31.37,-73.12,-19.69,0.8240301930226448,-0.3186968074226056,-0.7325248531811415,-152.04943428155016,-26.912168656137837,6.718914520918895,-0.0272,-0.9704,-0.2327,0.0586
1831772.0,451.99103,1.0,-1.41,-0.26,-9.88,13.75,-20.75,27.0,39.0,-104.19,-21.12,0.32659386572747173,-0.4511426549851607,-0.16129395809497815,-150.2999543864518,-27.537057504249983,10.68394626499923,-0.0223,-0.9666,-0.238,0.0931
1831806.0,452.028217,1.0,-2.13,-0.96,-9.31,13.75,-20.75,27.0,14.13,-102.62,-5.94,-0.2230161177520551,-0.8091363126258908,0.24473794022801343,-148.7733502639536,-27.74947301162786,13.761120312162008,-0.0222,-0.9631,-0.2398,0.1198
1831843.0,452.072501,1.0,-2.5,-0.45,-9.71,17.19,-19.69,27.0,5.25,-121.12,2.94,0.47214089253785896,-0.5589611883412533,-0.20340721100142822,-146.59103083752737,-27.690458980540107,18.019205613951,-0.0299,-0.9578,-0.2393,0.1566
1831878.0,452.112394,1.0,-3.34,-1.76,-8.2,19.06,-19.69,24.5,-17.19,-93.56,24.12,-0.8706268684680682,-1.4162683676797356,0.9336914873836317,-145.06982302382067,-27.253986698732735,20.949244597725627,-0.0389,-0.9539,-0.2356,0.1818
1831913.0,452.153531,1.0,-4.3,-1.42,-7.18,19.06,-19.69,24.5,-67.25,-45.94,85.44,-1.6596344420046518,-1.0982987343764932,1.5544894702369678,-144.9554604078314,-25.0892571067724,22.91020555294516,-0.064,-0.9536,-0.2172,0.1986
1831948.0,452.213574,1.0,-4.43,0.75,-6.74,21.0,-19.25,22.37,-89.69,11.81,107.31,-1.2978108466244012,0.37752209445547386,1.819900719186058,-146.83107004149565,-21.893896745024186,21.823871652385925,-0.0981,-0.9584,-0.1899,0.1893
1831985.0,452.235504,1.0,-3.36,3.77,-9.01,20.19,-21.87,21.56,-45.63,59.75,68.0,1.0460856383273334,1.9057781824138125,-0.2906919451220329,-148.73080219796103,-20.11076285425295,19.59889535760717,-0.1151,-0.963,-0.1746,0.1702
1832022.0,452.240718,1.0,-3.37,3.58,-7.24,17.19,-25.25,20.75,-22.56,73.62,37.56,-0.057342225591904494,2.1986669852778853,1.3359076855972507,-151.06981274894218,-18.92476206303288,16.524012627926176,-0.121,-0.9683,-0.1644,0.1437
1832056.0,452.28075,1.0,-0.86,2.72,-12.31,17.19,-25.25,20.75,27.44,133.31,-7.63,2.3951776343378537,-0.4379059830807793,-2.5927637946093967,-153.26144320712007,-19.157145947707967,12.953497246186647,-0.114,-0.9729,-0.1664,0.1128
1832093.0,452.309776,1.0,-1.26,1.36,-11.47,15.25,-26.37,22.87,-3.44,-11.44,-10.38,1.1612983082434347,-1.0913430317388593,-1.702409762914865,-154.11739099299157,-19.63378275290543,11.558962006616271,-0.1047,-0.9746,-0.1705,0.1007
1832128.0,452.353608,1.0,-2.02,0.47,-9.89,13.5,-24.75,22.87,7.88,-16.81,-10.44,-0.018223302294371413,-1.2888100029145189,-0.21592634980352798,-153.71118144535646,-19.90131410531983,12.0543331202622,-0.1037,-0.9738,-0.1728,0.105
1832163.0,452.440106,1.0,-2.59,0.73,-9.02,13.5,-24.75,22.87,-9.56,-21.19,2.06,-0.464613642494796,-0.7401483520669879,0.4344723138834894,-153.1625065187994,-19.936217546906203,12.918899554710153,-0.1065,-0.9727,-0.1731,0.1125
1832198.0,452.446058,1.0,-2.39,1.86,-9.18,14.19,-24.75,24.06,2.0,-1.31,1.06,0.18334821622899478,0.17405702348480084,0.14330753560491694,-153.06392657993817,-19.854779083760313,13.114968872872081,-0.1072,-0.9725,-0.1724,0.1142
1832235.0,452.461098,1.0,-2.38,2.12,-9.32,15.0,-26.25,23.25,6.13,-20.31,-6.13,0.3984699452612104,0.37174877291834485,-0.028197459546957404,-152.81901206638815,-19.912948378447748,13.611082444309167,-0.1066,-0.972,-0.1729,0.1185
1832269.0,452.497001,1.0,-2.47,1.11,-9.53,15.0,-26.25,23.25,9.44,-18.69,-7.06,0.13578743818301287,-0.5633368266235594,-0.08365400904853182,-152.3835367338065,-20.05257586733213,14.407711711634986,-0.1046,-0.9711,-0.1741,0.1254
1832304.0,452.533935,1.0,-2.79,1.1,-8.9,14.19,-24.5,23.19,1.63,-1.75,-3.13,-0.2390680850778688,-0.3232486599758554,0.4235558006156044,-152.1444912618588,-20.122400879873982,14.708070420797666,-0.1045,-0.9706,-0.1747,0.128
1832339.0,452.553278,1.0,-2.32,1.77,-9.85,15.0,-24.75,22.0,-5.38,-3.25,2.19,0.6370659772352789,-0.11495202068102105,-0.4460927049346495,-152.09692309623645,-20.087487431641748,14.754288420181698,-0.1056,-0.9705,-0.1744,0.1284
1832376.0,452.589627,1.0,-2.5,1.73,-9.36,15.69,-24.75,22.37,4.19,-14.06,-3.75,0.41337411590985096,0.01044245146463832,-0.026025769875824167,-151.86026450485573,-20.122400879873982,15.10100089527667,-0.1059,-0.97,-0.1747,0.1314
1832411.0,452.620873,1.0,-2.99,1.5,-8.88,15.69,-24.75,22.37,2.0,-7.19,-4.0,-0.15007639253029148,0.06637021768543083,0.3188909352571798,-151.57882322936237,-20.23879269230359,15.505674829864251,-0.1057,-0.9694,-0.1757,0.1349
